證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087436""",勤誠國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087572""",世芯元大51購37  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076323""",聯發科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
"=""032426""",海華群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""035209""",佳必琪群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035068""",強茂統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""088469""",聯茂元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034941""",龍德船國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""034958""",華通群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"281,000","250,000","31,000","31,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031437""",長榮太元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""088116""",王品群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""088184""",雷虎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""07555P""",全新群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"530,000","499,000","31,000","31,000"
"=""030562""",台玻統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
"=""031275""",廣宇統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"89,000","58,000","31,000","31,000"
"=""086647""",世芯凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""087072""",景碩國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""035696""",八方永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"62,000","31,000","31,000","31,000"
"=""089513""",精成科國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
"=""03615U""",國泰金元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036222""",台達電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
"=""037143""",華通元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""037220""",晶技群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"91,000","60,000","31,000","31,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034805""",采鈺元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"201,000","170,000","31,000","31,000"
1533,車王電          ,"36,000","5,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"80,000","49,000","31,000","31,000"
"=""033060""",台泥凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""068672""",台積電永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""068149""",台塑統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086408""",和椿元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""069185""",創意統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""086586""",華擎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031771""",智伸科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"207,000","176,000","31,000","31,000"
"=""031340""",晟銘電群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
"=""085034""",美利達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"92,000","61,000","31,000","31,000"
"=""031991""",台玻中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""032007""",貿聯台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"510,000","479,000","31,000","31,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04867U""",華新凱基52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""083957""",士電元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""083625""",金像電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083606""",臺股指元大4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083656""",台積電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047575""",亞光統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
4739,康普            ,"201,000","168,000","33,000",0.0,0.0,0.0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"30,000"
"=""04794U""",FB越南元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""05164U""",京元電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033645""",建準統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"108,000","78,000","30,000","30,000"
"=""084981""",道瓊銀元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"44,000","14,000","30,000","30,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031775""",帆宣元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034370""",欣興群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055399""",志聖統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""056295""",佳必琪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057394""",立積統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057228""",健策統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030613""",億豐統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""030098""",台達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""030201""",川湖元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""069177""",智原統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069213""",羅昇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068808""",佳能國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""086424""",豐達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086320""",世芯元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""068419""",宏致元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032894""",新日興凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064020""",台積電凱基4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08586P""",中租國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062307""",臺股指群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081955""",亞光國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044757""",智原元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""082763""",愛普凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""082802""",義隆國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037093""",晶豪科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""081097""",臺股指群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036854""",南亞科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"66,000","36,000","30,000","30,000"
"=""036878""",同欣電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036739""",力成國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036218""",華新群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""036268""",定穎控元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036304""",定穎控中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089728""",道瓊反國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089548""",國企2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"121,000","91,000","30,000","30,000"
"=""035956""",辛耘凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089239""",T50反1元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080157""",中興電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""089066""",億泰元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086950""",臺指反中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""086935""",世芯元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
"=""086807""",世芯凱基52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071146""",神達元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""031274""",鴻海統一68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""073118""",文曄國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073467""",中502X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030585""",萬海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087812""",上品群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""087815""",愛普群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087773""",定穎控國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088038""",南電統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""076513""",建準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077266""",台積電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079828""",滬深2X中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
"=""03527U""",國巨元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035061""",京元電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035117""",日月光國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03519U""",雲豹國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088798""",台積電凱基53購22,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
6885,全福生技        ,"124,000","52,000","72,000",0.0,0.0,0.0,0,0,0,"-42,526",0,"42,526","-42,526",0,0,0,"29,474"
"=""00730""",富邦臺灣優質高息,"20,041","3,000","17,041",0.0,0.0,0.0,0,0,0,"12,122",0,0,0,"227,000","214,878","12,122","29,163"
"=""030032""",全新群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""030023""",光寶科群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""030237""",宏達電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"578,000","549,000","29,000","29,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""034339""",玉晶光元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""031804""",南亞兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"226,000","197,000","29,000","29,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032313""",精成科元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
"=""05187U""",台化中信52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
8162,微矽電子-創     ,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","29,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"192,000","163,000","29,000","29,000"
3528,安馳            ,"76,000","47,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""065320""",新日興統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032732""",台達電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032975""",全新群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""086412""",勤誠元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035448""",德律群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"92,000","63,000","29,000","29,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""034064""",佳必琪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""076717""",漢翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""076231""",臺股指元大4B購14,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088288""",南電永豐51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087690""",保瑞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087850""",佳必琪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"226,000","197,000","29,000","29,000"
"=""032497""",亞光永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""073328""",敬鵬統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087124""",華邦電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""031029""",立積元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""089193""",華碩凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""036086""",南電群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""036238""",智伸科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""036442""",天虹群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"89,000","60,000","29,000","29,000"
"=""036472""",力成永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""037156""",強茂元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"198,000","169,000","29,000","29,000"
