證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069298""",中磊元富48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069438""",神基群益48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
"=""086108""",精成科元大51購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""085260""",泓德元大4C購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""085421""",長榮群益4C購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085454""",敦泰國票51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06160P""",台積電永豐49售12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06153P""",創意中信47售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""073463""",上証2X國票4A購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084708""",聯發科元大51購28,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""073741""",漢唐統一51購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""084389""",昇陽半凱基56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""04460P""",群臺2X國票44售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078542""",元金2X永豐51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079460""",元金2X國票54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079586""",台積電凱基4C購22,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"109,000","89,000","20,000","20,000"
"=""079867""",上証2X元大4B購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"77,000","57,000","20,000","20,000"
"=""078945""",東陽群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"258,000","238,000","20,000","20,000"
"=""078810""",全新元富4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078679""",元金2X元大4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081603""",陽明凱基4B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081147""",大成鋼國票4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080928""",正文統一44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080756""",台積電元富65購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077832""",日月光元富4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082194""",愛普國票4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""081960""",牧德統一49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"92,000","72,000","20,000","20,000"
"=""082113""",國泰金凱基4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"60,000","40,000","20,000",0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"145,000","125,000","20,000","20,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076128""",AES元富49購02   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076203""",華邦電元大49購24,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082914""",台積電群益46購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"71,000","51,000","20,000","20,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078184""",台積電凱基43購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"138,000","118,000","20,000","20,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084113""",穎崴富邦53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078027""",臺股指凱基4A購24,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""083702""",台玻元富4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083749""",聯發科凱基51購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083166""",緯創永豐56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"474,000","455,000","19,000","19,000"
"=""078209""",臺股指元大4A購30,0,"40,000","-40,000",0,0,0,0,0,0,"59,000",0,0,0,"137,000","78,000","59,000","19,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""082848""",貿聯元大54購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"51,000","32,000","19,000","19,000"
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""079126""",穎崴國票4B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
"=""080036""",材料群益4B購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"189,000","170,000","19,000","19,000"
"=""079630""",大立光中信4A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""084433""",勤誠富邦54購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""085426""",玉晶光群益4C購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""085427""",世芯群益4C購16  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""073258""",亞德客元富53購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"62,000","43,000","19,000","19,000"
"=""077361""",力智群益4A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""070952""",金寶國票49購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"57,000","38,000","19,000","19,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"140,000","121,000","19,000","19,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""068126""",臺股指元富47購12,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""06448P""",全新國票46售03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"80,000","61,000","19,000","19,000"
"=""069635""",文曄凱基48購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""06375P""",材料永豐47售03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
"=""075401""",台積電統一47購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
2516,新建            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
2534,宏盛            ,"131,000","112,912","18,088",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,088"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""06069P""",力積電群益46售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
"=""04817P""",台積電富邦46售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"71,000","53,000","18,000","18,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
"=""03981P""",台積電元大43售59,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""071759""",大成鋼元大51購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""065925""",萬海元富47購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"59,000","41,000","18,000","18,000"
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"83,000","65,000","18,000","18,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""06326P""",宏�痐舅j46售04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"65,000","47,000","18,000","18,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"60,000","42,000","18,000","18,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077257""",大成鋼元大4B購06,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05268P""",美費半元富45售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"79,000","61,000","18,000","18,000"
"=""072219""",富世達凱基48購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086202""",台達電統一57購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086634""",華城凱基51購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"106,000","88,000","18,000","18,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""085501""",南亞科國泰51購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
"=""085000""",勤誠國票51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"80,000","62,000","18,000","18,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""079112""",臺股指元富51購07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"274,000","256,000","18,000","18,000"
"=""081361""",華擎統一52購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077035""",南亞科群益4C購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""078185""",台灣50元大4A購13,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""083213""",富邦金群益4C購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
6533,晶心科          ,"736,000","718,000","18,000",0,0,0,0,0,0,-4,"50,342","50,346",-4,0,0,0,"17,996"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"181,000","164,000","17,000","17,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""04867P""",臺股指元大46售13,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
2546,根基            ,"31,000","15,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"147,000","130,000","17,000","17,000"
3033,威健            ,"158,000","141,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
3607,谷崧            ,"45,000","28,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"156,000","139,000","17,000","17,000"
"=""083270""",世芯富邦52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"119,000","102,000","17,000","17,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""078165""",台積電台新4A購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"338,000","321,000","17,000","17,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""084088""",智邦富邦52購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""084002""",建準永豐51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""077065""",台積電凱基5B購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""082418""",華擎統一46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"85,000","68,000","17,000","17,000"
"=""082597""",聯發科凱基46購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"603,000","586,000","17,000","17,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"46,000","29,000","17,000","17,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"77,000","60,000","17,000","17,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""073337""",滬深2X群益4B購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""078418""",中502X元大4B購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""073273""",美時永豐41購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""073131""",中興電元大49購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"200,000","183,000","17,000","17,000"
"=""075919""",台積電凱基4C購17,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
1437,勤益控          ,"16,000",0,"16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000"
2008,高興昌          ,"212,000","211,000","1,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"17,000"
"=""05925P""",材料國票47售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""076367""",群光元大49購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""05234P""",聯發科凱基45售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""05339P""",緯創中信45售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""075525""",富世達元富49購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""075046""",華新富邦49購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""06139P""",世芯元大46售23  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"61,000","45,000","16,000","16,000"
"=""086006""",世芯元富51購07  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"56,000","40,000","16,000","16,000"
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"80,000","64,000","16,000","16,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084920""",萬海元大4C購18  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"42,000","26,000","16,000","16,000"
"=""079866""",T50正2元大4C購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"48,000","32,000","16,000","16,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"56,000","40,000","16,000","16,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"195,000","179,000","16,000","16,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""079118""",華邦電國票4B購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081363""",健策統一52購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"92,000","76,000","16,000","16,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""080568""",大立光國票51購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"216,000","200,000","16,000","16,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
