證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2013,中鋼構          ,"399,010","274,000","125,010",0,0,0,0,0,0,"-244,372","5,000","147,372","-142,372",0,"102,000","-102,000","-119,362"
"=""046690""",亞翔元大47購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""08416P""",鴻海凱基4A售17  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""046442""",威盛統一48購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,"4,000","-4,000","794,000","910,000","-116,000","-120,000"
"=""043701""",可成元大55購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""048483""",亞翔元富48購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""051194""",景碩群益43購10  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,"120,000","-120,000",0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""057133""",智原群益46購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""057003""",智易國票46購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""060612""",智邦國泰48購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""055699""",景碩富邦47購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
"=""03419P""",T50正2國票42售04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"687,000","807,000","-120,000","-120,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""043487""",台光電國泰56購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""043044""",東元元大55購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"250,000","371,000","-121,000","-121,000"
"=""044444""",京元電元大55購05,0,0,0,0,"121,000","-121,000",0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""055691""",聯電富邦44購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"34,000","155,000","-121,000","-121,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"156,000","277,000","-121,000","-121,000"
"=""059085""",萬海元富45購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"17,000","138,000","-121,000","-121,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"9,000","130,000","-121,000","-121,000"
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"15,000","136,000","-121,000","-121,000"
"=""03566P""",T50正2元富41售03,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
"=""048233""",潤泰新元富48購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"50,000","171,000","-121,000",0,0,0,"-121,000",0,0,0,"50,000","171,000","-121,000","-121,000"
"=""00647L""",元大S&P500正2   ,"5,000","26,000","-21,000",0,0,0,0,0,0,"-100,030",0,0,0,"124,000","224,030","-100,030","-121,030"
"=""058633""",A50正2凱基45購03,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"57,000","179,000","-122,000","-122,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
4106,雃博            ,"22,000","140,000","-118,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-122,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"37,000","159,000","-122,000","-122,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"7,000","129,000","-122,000","-122,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""045406""",可寧衛群益55購03,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"215,000","337,000","-122,000","-122,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"38,000","160,000","-122,000","-122,000"
"=""053159""",敬鵬國泰46購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""052237""",矽格凱基43購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"175,000","298,000","-123,000","-123,000"
"=""050213""",中信金群益43購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"27,000","150,000","-123,000","-123,000"
"=""056123""",新興兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"51,000","174,000","-123,000","-123,000"
"=""056039""",世芯凱基46購08  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""040443""",華新元大54購13  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"191,000","314,000","-123,000","-123,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"14,000","137,000","-123,000","-123,000"
"=""060505""",晶碩國票47購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
"=""060156""",仁寶元大46購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000"
"=""042455""",力成永豐56購03  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"88,000","212,000","-124,000","-124,000"
"=""048412""",威盛富邦42購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"8,000","132,000","-124,000","-124,000"
"=""046965""",緯創元富42購05  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"40,000","164,000","-124,000","-124,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"5,000","129,000","-124,000","-124,000"
3010,華立            ,"182,000","377,000","-195,000",0,0,0,"114,000",0,"114,000","-43,415","4,000","23,415","-19,415","4,000","28,000","-24,000","-124,415"
6669,緯穎            ,"556,043","643,770","-87,727",0,0,0,"1,000","35,000","-34,000","-2,969","8,000","11,000","-3,000","1,222","1,191",31,"-124,696"
"=""039193""",日月光元大54購04,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""08329P""",元債2X元富4A售04,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"25,000","150,000","-125,000","-125,000"
"=""050172""",亞光富邦44購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"60,000","185,000","-125,000","-125,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"4,000","129,000","-125,000","-125,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"8,000","133,000","-125,000","-125,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""045016""",全新富邦58購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"4,000","130,000","-126,000","-126,000"
"=""049196""",智原中信43購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"16,000","142,000","-126,000","-126,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"33,000","160,000","-127,000","-127,000"
"=""046805""",台積電富邦42購10,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"243,000","370,000","-127,000","-127,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"88,000","215,000","-127,000","-127,000"
4746,台耀            ,"32,000","159,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"10,000","137,000","-127,000","-127,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""052490""",南亞永豐46購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"50,000","177,000","-127,000","-127,000"
"=""047624""",T50反1國票48購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"129,000","257,000","-128,000","-128,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""03281P""",晶碩凱基41售01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"28,000","156,000","-128,000","-128,000"
"=""042472""",康舒元富54購10  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""059528""",正崴凱基48購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""046469""",亞力元大45購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"90,000","218,000","-128,000","-128,000"
1598,岱宇            ,"26,000","146,000","-120,000",0,0,0,0,0,0,"-8,000","2,000","11,000","-9,000","1,000",0,"1,000","-128,000"
6115,鎰勝            ,"38,000","169,000","-131,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-129,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"102,000","231,000","-129,000","-129,000"
"=""055168""",聯發科元富44購19,0,0,0,"45,000","174,000","-129,000",0,0,0,"-129,000",0,0,0,"45,000","174,000","-129,000","-129,000"
"=""052739""",上銀統一49購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"50,000","179,000","-129,000","-129,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"35,000","165,000","-130,000","-130,000"
"=""053923""",亞力國泰46購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""049215""",盟立群益43購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"183,000","313,000","-130,000","-130,000"
"=""041340""",大立光國票55購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""07967P""",欣興元大49售22  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""044075""",建準群益55購04  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""059643""",中砂永豐46購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"170,000","301,000","-131,000","-131,000"
"=""046757""",金像電凱基43購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"166,000","297,000","-131,000","-131,000"
"=""051362""",臺股指凱基45購32,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"254,000","385,000","-131,000","-131,000"
"=""043542""",華榮群益55購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"69,000","200,000","-131,000","-131,000"
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,"-131,828",0,0,0,"13,000","144,828","-131,828","-131,828"
"=""059954""",東元元大45購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""051238""",臺股指元大44購27,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"575,000","707,000","-132,000","-132,000"
"=""053454""",上証2X凱基44購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"339,000","471,000","-132,000","-132,000"
"=""00639""",富邦深100       ,"141,000","79,000","62,000",0,0,0,0,0,0,"-194,715",0,"220,000","-220,000","536,000","510,715","25,285","-132,715"
"=""058387""",永崴控國票46購02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"2,000","135,000","-133,000","-133,000"
"=""057639""",健策凱基45購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"20,000","153,000","-133,000","-133,000"
"=""038259""",友達元大53購03  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"42,000","175,000","-133,000","-133,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"12,000","145,000","-133,000","-133,000"
"=""052422""",創意元大43購16  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""045324""",國企2X元富55購02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"20,000","153,000","-133,000","-133,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"2,000","135,000","-133,000","-133,000"
"=""054756""",台積電永豐46購15,0,0,0,0,"133,000","-133,000",0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""054707""",國泰金凱基49購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
1702,南僑            ,"38,000","101,000","-63,000",0,0,0,0,"51,000","-51,000","-19,335","5,000","24,000","-19,000","1,000","1,335",-335,"-133,335"
2231,為升            ,"58,054","168,490","-110,436",0,0,0,0,0,0,"-23,456","26,000","20,000","6,000","5,000","34,456","-29,456","-133,892"
"=""048629""",超眾統一48購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
"=""08521P""",緯穎國票4B售06  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
"=""053834""",國企2X元富44購08,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"39,000","174,000","-135,000","-135,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"31,000","166,000","-135,000","-135,000"
1309,台達化          ,"79,000","199,400","-120,400",0,0,0,0,0,0,"-15,242","7,000","22,242","-15,242",0,0,0,"-135,642"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"117,000","253,000","-136,000","-136,000"
"=""057759""",建準群益45購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"100,000","236,000","-136,000","-136,000"
"=""056296""",台光電中信45購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"97,000","233,000","-136,000","-136,000"
"=""059023""",可成中信47購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""059828""",台積電凱基5B購02,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""042891""",日月光統一49購02,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"22,000","158,000","-136,000","-136,000"
"=""03354P""",臺股指凱基41售26,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"23,000","159,000","-136,000","-136,000"
"=""042755""",南電元大55購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""052191""",上証2X富邦46購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"68,000","205,000","-137,000","-137,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""050019""",金像電國票44購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"64,000","202,000","-138,000","-138,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"122,000","260,000","-138,000","-138,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"21,000","159,000","-138,000","-138,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""052677""",台達電國泰46購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"9,000","148,000","-139,000","-139,000"
"=""058194""",健策永豐45購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"300,000","439,000","-139,000","-139,000"
"=""056127""",上銀國泰46購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"104,000","243,000","-139,000","-139,000"
"=""046598""",臺股指凱基43購66,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"28,000","167,000","-139,000","-139,000"
"=""03600P""",群創元富41售04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"63,000","203,000","-140,000","-140,000"
"=""03642P""",昇陽半群益41售03,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""060205""",長榮永豐47購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""054256""",上証2X元大44購09,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"63,000","203,000","-140,000","-140,000"
"=""045495""",正崴國票56購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"71,000","212,000","-141,000","-141,000"
"=""052367""",智邦群益46購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"366,000","507,000","-141,000","-141,000"
"=""059127""",創意凱基46購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""059447""",康舒富邦47購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
1527,鑽全            ,"14,000","153,000","-139,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-141,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"3,000","144,000","-141,000","-141,000"
"=""049436""",台光電群益43購06,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"129,000","270,000","-141,000","-141,000"
"=""053465""",威盛凱基44購03  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"342,000","484,000","-142,000","-142,000"
"=""053883""",美律富邦45購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"94,000","236,000","-142,000","-142,000"
"=""053619""",樺漢國票45購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"15,000","157,000","-142,000","-142,000"
"=""045576""",南電凱基56購08  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"190,000","332,000","-142,000","-142,000"
"=""03682P""",全新群益42售02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"135,000","277,000","-142,000","-142,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"30,000","172,000","-142,000","-142,000"
"=""055077""",大立光群益46購04,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"239,000","382,000","-143,000","-143,000"
"=""049589""",萬海國票44購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""051684""",元晶凱基43購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"108,000","251,000","-143,000","-143,000"
"=""035497""",滬深2X凱基57購05,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"20,000","163,000","-143,000","-143,000"
"=""059138""",國企2X群益4B購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"7,000","151,000","-144,000","-144,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"2,000","146,000","-144,000","-144,000"
"=""043705""",八方元大55購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"113,000","257,000","-144,000","-144,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""050473""",永道凱基43購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"7,000","152,000","-145,000","-145,000"
"=""040480""",愛普元大57購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""041284""",強茂元大5A購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"53,000","198,000","-145,000","-145,000"
"=""030904""",智邦元富58購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"328,000","473,000","-145,000","-145,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""047963""",世芯群益42購12  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"56,000","201,000","-145,000","-145,000"
"=""03348P""",國泰金富邦41售03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
1210,大成            ,"173,000","279,060","-106,060",0,0,0,0,0,0,"-39,624","25,000","64,624","-39,624",0,0,0,"-145,684"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"204,000","350,000","-146,000","-146,000"
"=""056133""",長榮國泰46購05  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
"=""058846""",正新凱基47購01  ,0,0,0,"6,000","152,000","-146,000",0,0,0,"-146,000",0,0,0,"6,000","152,000","-146,000","-146,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""058928""",台積電群益45購22,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"120,000","267,000","-147,000","-147,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"11,000","158,000","-147,000","-147,000"
"=""051152""",SGBR2X國票44購02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
2905,三商            ,"186,000","110,000","76,000",0,0,0,0,"183,000","-183,000","-40,005","10,001","50,006","-40,005",0,0,0,"-147,005"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"3,000","151,000","-148,000","-148,000"
"=""047202""",世芯元大43購25  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"252,000","400,000","-148,000","-148,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"234,000","382,000","-148,000","-148,000"
"=""047367""",台積電凱基58購05,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""053055""",中租元大44購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""047077""",欣興元富42購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"20,000","168,000","-148,000","-148,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
