證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071921""",矽格統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
6854,錼創科技-KY創   ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""076673""",台積電群益49購38,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""076690""",亞翔群益49購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""075694""",台積電富邦4B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""07685P""",南亞科凱基4A售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""076833""",華城富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
4807,日成-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""05081P""",大銀國票45售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06655P""",緯穎元富47售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""06526P""",世芯永豐48售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000","91,000",0,0
"=""06527P""",迅得永豐47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06528P""",緯穎國泰49售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""06500P""",FBNQ2X元富51售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""06393P""",智邦群益4A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""06457P""",臺股指中信49售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""06223P""",台積電富邦48售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""06198P""",致茂群益4A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06344P""",世芯國票48售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073924""",美費半富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""073604""",奇鋐元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""074057""",皇昌凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03271P""",長榮國泰43售01  ,0,0,0,"4,000","4,000",0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""03281P""",晶碩凱基41售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""06106P""",上証2X凱基46售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078400""",台積電元富4A購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""07288P""",國企2X凱基48售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07084P""",智原元大48售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""072626""",台灣50台新49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079237""",神達群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079096""",元金2X元富54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079343""",道瓊反中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079007""",臺股指富邦51購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079008""",臺股指富邦51購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""078990""",台積電永豐4A購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""078727""",T50正2群益4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078720""",智原台新4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078737""",金像電群益52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03003P""",台灣50富邦41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03085P""",聯發科永豐43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""05933P""",台灣50元大46售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""078582""",台積電元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03198P""",漢翔凱基3C售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06836P""",金融類國票48售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068341""",宇隆永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""06791P""",臺股指群益47售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""079935""",中砂永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""079755""",裕民永豐4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079751""",上銀永豐4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""079850""",精成科富邦51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079726""",國巨元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07972P""",大成鋼國票4A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000","599,000",0,0
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""07953P""",群創凱基49售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080246""",晟銘電元大4B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080222""",友達元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""080359""",川湖元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08004P""",長榮國票4A售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080005""",定穎控國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""079957""",穎崴凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079959""",世紀鋼凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""08017P""",臺股指凱基49售42,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""080125""",士電中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080673""",臺股指元富4B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080461""",保瑞群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080755""",美時元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080799""",世芯元大51購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080710""",材料元大51購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080876""",光聖群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080925""",光聖元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080908""",東陽元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081072""",AES富邦52購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08093P""",元金2X國票54售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081177""",大同統一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""081178""",來億國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""08117P""",臺股指元富4A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081184""",中砂永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""081210""",皇昌凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081379""",台積電元大54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076027""",AES第一49購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,400,000","1,400,000",0,0
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07585P""",南亞科凱基4A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
1233,天仁            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087349""",定穎控凱基52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""087346""",緯創統一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000",0,0
"=""087338""",大亞統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087318""",世芯第一57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,078,000","1,078,000",0,0
"=""087424""",美律國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""087359""",台積電富邦55購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087365""",中砂元大56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""087369""",鴻海元大51購24  ,"6,000",0,"6,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000",0
"=""087379""",聯發科元大51購35,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087248""",台灣50元大52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087256""",鴻海元大51購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""087272""",偉訓元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087263""",金像電元大51購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""087264""",金像電元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""087187""",聯發科凱基4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000","148,000",0,0
"=""08918P""",臺股指群益54售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""08903P""",台積電永豐4C售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087074""",智伸科國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""087137""",貿聯凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087128""",台光電凱基54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""087158""",萬海國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087149""",漢唐國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077059""",大亞凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078029""",T50正2群益4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""078518""",T50正2台新4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078524""",台積電群益4C購08,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075111""",南亞科統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
"=""086753""",創意元大52購01  ,0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""086798""",微星凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""077927""",ITH元大4A購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""086804""",亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075368""",華城群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05319P""",T50正2中信47售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""05320P""",S&P正2中信47售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""05338P""",祥碩元富45售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""075424""",華城元大49購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""05283P""",奇鋐元富45售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""06942P""",台積電元大48售21,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
"=""076359""",台積電元大49購37,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000",0,0
2923,鼎固-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""07617P""",SGBR2X元大4B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""07628P""",臺股指元大4A售19,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1805,寶徠            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,士紙            ,"33,000","28,000","5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0
1726,永記            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""07479P""",新日興凱基49售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07478P""",全新凱基49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
2434,統懋            ,"34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""078168""",T50正2元富54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085676""",群光國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""085998""",巨大永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000",0,0
"=""085980""",碩天統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086062""",創意群益51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""086098""",長榮凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086143""",高力國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086197""",奇鋐元富49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""08622P""",台積電中信52售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086271""",致茂國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086289""",鴻海元大51購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""086274""",華擎國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""086347""",潤泰新富邦51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""086336""",保瑞兆豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086380""",元債2X元富49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""086599""",潤泰新群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077470""",大聯大群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086580""",台灣大群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""086589""",豐藝群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""086566""",卜蜂群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000","156,000",0,0
"=""077511""",正新國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000","258,000",0,0
"=""086609""",鴻海兆豐57購01  ,0,0,0,"4,000","4,000",0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""086647""",世芯凱基55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086707""",和椿國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""077844""",台灣50元大4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""077827""",長榮元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""077675""",T50反1凱基4B購02,0,0,0,"17,000","17,000",0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""086692""",精成科元富57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086698""",佳能國票52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""086688""",華擎元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""086506""",大聯大永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086497""",宏達電永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""077314""",台積電群益4A購33,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""077319""",怡利電群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077311""",中華群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08654P""",大立光國票4C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077283""",信邦元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086425""",華立國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""078049""",佳必琪群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000",0,0
"=""085536""",台灣50元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085576""",昇陽半元大4C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""085614""",達興永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
