證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037500""",華邦電中信53購08,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"885,000","473,000","412,000","412,000"
"=""035729""",聯詠凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"413,000","3,000","410,000","410,000"
"=""031542""",洋基凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""033771""",台達電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"414,000","5,000","409,000","409,000"
4956,光鋐            ,"866,000","857,000","9,000",0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","405,000"
"=""038170""",新紡國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"445,000","40,000","405,000","405,000"
2867,三商壽          ,"2,218,169","2,008,211","209,958",0.0,0.0,0.0,0,0,0,"194,420","195,000",580,"194,420",0,0,0,"404,378"
"=""037165""",亞光元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""045592""",矽統統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"420,000","17,000","403,000","403,000"
"=""072947""",中502X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""037265""",順德凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""036645""",英業達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""045681""",元債2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032090""",上品凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""036037""",華城富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086287""",華城元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""041956""",聯詠國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""051031""",長榮航凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"438,000","40,000","398,000","398,000"
"=""083848""",神達群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"398,000","2,000","396,000","396,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"495,000","99,000","396,000","396,000"
2506,太設            ,"560,000","169,000","391,000",0.0,0.0,0.0,0,0,0,"5,000","59,000","54,000","5,000",0,0,0,"396,000"
"=""049460""",台積電永豐46購10,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"1,156,000","761,000","395,000","395,000"
"=""089447""",華擎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""033508""",富世達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""045368""",臺股指凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""033665""",富世達統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
8104,錸寶            ,"711,000","322,000","389,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"393,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""065376""",英業達統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"725,000","335,000","390,000","390,000"
"=""052375""",京元電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"409,000","20,000","389,000","389,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""066568""",建準統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"684,000","296,000","388,000","388,000"
"=""052698""",景碩元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"522,000","135,000","387,000","387,000"
"=""050724""",景碩國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"398,000","12,000","386,000","386,000"
"=""047825""",台積電群益48購10,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"428,000","43,000","385,000","385,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""041839""",華通中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"513,000","129,000","384,000","384,000"
3048,益登            ,"827,000","451,000","376,000",0.0,0.0,0.0,0,0,0,"7,998","8,000",2,"7,998",0,0,0,"383,998"
1560,中砂            ,"2,891,000","3,341,000","-450,000",0.0,0.0,0.0,"684,000","1,000","683,000","150,093","96,000","59,431","36,569","184,094","70,570","113,524","383,093"
9907,統一實          ,"642,000","322,000","320,000",0.0,0.0,0.0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"383,000"
"=""033236""",台達電元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"492,000","110,000","382,000","382,000"
"=""047662""",日月光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""045847""",世芯元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""039858""",台積電國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"383,000","2,000","381,000","381,000"
"=""08991T""",台積電元大3C售48,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""049673""",威盛元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""049166""",京元電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"1,165,000","784,000","381,000","381,000"
"=""042350""",元金2X元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"390,000","10,000","380,000","380,000"
"=""045018""",長榮富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"415,000","35,000","380,000","380,000"
"=""045338""",南亞凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
2481,強茂            ,"830,000","489,219","340,781",0.0,0.0,0.0,0,0,0,"36,685","49,336","3,651","45,685","5,000","14,000","-9,000","377,466"
"=""031539""",jpp凱基52購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"507,000","130,000","377,000","377,000"
"=""044672""",力積電群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"594,000","217,000","377,000","377,000"
"=""048148""",創意元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
2451,創見            ,"248,000","602,000","-354,000",0.0,0.0,0.0,"726,000","6,000","720,000","10,475","10,000",525,"9,475","4,000","3,000","1,000","376,475"
"=""039506""",友達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"549,000","174,000","375,000","375,000"
"=""077571""",零壹統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"638,000","263,000","375,000","375,000"
"=""047941""",京元電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"883,000","510,000","373,000","373,000"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"422,000","50,000","372,000","372,000"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"478,000","106,000","372,000","372,000"
"=""039381""",南電永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"521,000","150,000","371,000","371,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"449,000","78,000","371,000","371,000"
"=""050951""",富華新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"500,000","129,000","371,000","371,000"
"=""086328""",精成科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""036570""",文曄元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""045045""",南茂元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"375,000","5,000","370,000","370,000"
"=""053007""",台積電統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"458,000","90,000","368,000","368,000"
"=""047672""",長榮航富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"445,000","79,000","366,000","366,000"
"=""041748""",立隆電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"396,000","30,000","366,000","366,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"640,000","275,000","365,000","365,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"381,000","16,000","365,000","365,000"
"=""039049""",東元永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"386,000","24,000","362,000","362,000"
"=""047562""",京元電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"442,000","80,000","362,000","362,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"420,000","58,000","362,000","362,000"
6805,富世達          ,"705,000","381,481","323,519",0.0,0.0,0.0,"50,000",0,"50,000","-12,347","30,711","35,058","-4,347",0,"8,000","-8,000","361,172"
"=""049278""",微星凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"424,000","63,000","361,000","361,000"
"=""050024""",欣興國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"545,000","185,000","360,000","360,000"
"=""047386""",美債2X中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"499,000","140,000","359,000","359,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""045485""",道瓊反國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"378,000","20,000","358,000","358,000"
"=""040130""",十銓群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"377,000","19,000","358,000","358,000"
"=""052607""",TPK元大47購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"425,000","67,000","358,000","358,000"
"=""052913""",汎銓國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"487,000","129,000","358,000","358,000"
"=""035983""",天虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
6515,穎崴            ,"440,010","179,000","261,010",0.0,0.0,0.0,"97,000","11,000","86,000","10,849","4,000","2,000","2,000","17,909","9,060","8,849","357,859"
"=""033227""",日月光富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""053609""",威盛中信45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""039180""",國泰金元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"656,000","299,000","357,000","357,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"501,000","144,000","357,000","357,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""03821P""",台積電元大43售33,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"572,000","200,000","372,000","357,000"
"=""037826""",來億群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"387,000","30,000","357,000","357,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"513,000","156,000","357,000","357,000"
"=""032839""",電子類凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"359,000","3,000","356,000","356,000"
"=""051361""",臺股指凱基44購29,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""045150""",智邦群益55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"574,000","221,000","353,000","353,000"
"=""032539""",富世達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""033680""",漢翔凱基54購02  ,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"387,000","9,000","378,000","352,000"
3702,大聯大          ,"2,438,363","2,018,190","420,173",0.0,0.0,0.0,"247,000","869,000","-622,000","553,000","85,000","12,000","73,000","521,000","41,000","480,000","351,173"
3050,鈺德            ,"513,000","165,000","348,000",0.0,0.0,0.0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"351,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"381,000","30,000","351,000","351,000"
"=""086750""",新日興元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""051388""",巨大元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"370,000","20,000","350,000","350,000"
"=""040158""",力成凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"352,000","2,000","350,000","350,000"
"=""048000""",景碩元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""048309""",冠德元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""048140""",冠德元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""039408""",智邦凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"360,000","10,000","350,000","350,000"
"=""00947""",台新臺灣IC設計  ,"56,000","97,000","-41,000",0.0,0.0,0.0,0,0,0,"390,476",0,0,0,"1,094,056","703,580","390,476","349,476"
"=""044445""",京元電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"485,000","136,000","349,000","349,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"499,000","150,000","349,000","349,000"
"=""036150""",宏達電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"393,000","44,000","349,000","349,000"
"=""048411""",順德富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""033062""",允強凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""051027""",致茂凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"348,000","2,000","346,000","346,000"
"=""038591""",台虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"347,000","1,000","346,000","346,000"
"=""086877""",國巨群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"1,177,000","831,000","346,000","346,000"
"=""043274""",jpp富邦56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"500,000","154,000","346,000","346,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"505,000","159,000","346,000","346,000"
"=""030088""",玉晶光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"347,000","1,000","346,000","346,000"
"=""047186""",聯發科元大43購26,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"355,000","10,000","345,000","345,000"
"=""00897""",富邦基因免疫生技,"60,000","5,000","55,000",0.0,0.0,0.0,0,0,0,"289,970",0,0,0,"465,000","175,030","289,970","344,970"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"349,000","6,000","343,000","343,000"
"=""047532""",長榮群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""046967""",日月光元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
1909,榮成            ,"528,000","190,000","338,000",0.0,0.0,0.0,0,0,0,"5,000","54,000","49,000","5,000",0,0,0,"343,000"
"=""050218""",上緯控群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"400,000","58,000","342,000","342,000"
"=""085917""",台灣50元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"342,000","1,000","341,000","341,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"342,000","1,000","341,000","341,000"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"668,000","327,000","341,000","341,000"
"=""033914""",聯發科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"700,000","359,000","341,000","341,000"
3017,奇鋐            ,"2,371,172","2,590,115","-218,943",0.0,0.0,0.0,"562,000","41,000","521,000","38,205","147,996","98,000","49,996","62,785","74,576","-11,791","340,262"
3029,零壹            ,"1,169,000","792,410","376,590",0.0,0.0,0.0,0,0,0,"-36,417","55,771","15,000","40,771","12,503","89,691","-77,188","340,173"
"=""049704""",雄獅永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""050595""",萬海元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"656,000","316,000","340,000","340,000"
"=""089434""",智邦元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
"=""046385""",長榮永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"543,000","203,000","340,000","340,000"
"=""046539""",金像電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""052353""",群創永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""045441""",晟銘電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"469,000","130,000","339,000","339,000"
"=""086015""",第一銅國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"359,000","20,000","339,000","339,000"
"=""036393""",富世達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"343,000","4,000","339,000","339,000"
"=""042567""",順德群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"359,000","20,000","339,000","339,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"671,000","333,000","338,000","338,000"
"=""049197""",群創中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"348,000","10,000","338,000","338,000"
"=""030691""",川湖富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"500,000","162,000","338,000","338,000"
"=""045778""",台積電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"360,000","22,000","338,000","338,000"
"=""083176""",國巨統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"357,000","20,000","337,000","337,000"
"=""045622""",長榮航元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"445,000","108,000","337,000","337,000"
"=""083597""",富世達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"346,000","10,000","336,000","336,000"
"=""055720""",元債2X元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"580,000","245,000","335,000","335,000"
"=""046351""",南電元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""038699""",昇陽半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"455,000","120,000","335,000","335,000"
"=""031393""",智伸科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"525,000","190,000","335,000","335,000"
"=""03245P""",晟銘電元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"360,000","25,000","335,000","335,000"
2727,王品            ,"701,000","318,207","382,793",0.0,0.0,0.0,"2,000",0,"2,000","-50,000","10,405","53,000","-42,595",595,"8,000","-7,405","334,793"
"=""031894""",SGBR2X元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"403,000","69,000","334,000","334,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"507,000","173,000","334,000","334,000"
"=""045063""",台化國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"567,000","234,000","333,000","333,000"
"=""033514""",為升群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"429,000","96,000","333,000","333,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"352,000","20,000","332,000","332,000"
"=""03883P""",臺股指元大44售20,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"338,000","7,000","331,000","331,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
2495,普安            ,"1,326,000","995,000","331,000",0.0,0.0,0.0,0,0,0,-221,"3,220","3,180",40,0,261,-261,"330,779"
"=""03011P""",金像電元大3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"433,000","103,000","330,000","330,000"
"=""032548""",富世達富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""038344""",美時凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""08584T""",長榮國票3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"788,000","459,000","329,000","329,000"
"=""043712""",京鼎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"363,000","35,000","328,000","328,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"389,000","61,000","328,000","328,000"
"=""039565""",創意元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"334,000","6,000","328,000","328,000"
2425,承啟            ,"1,036,000","707,000","329,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"327,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"379,000","52,000","327,000","327,000"
2340,台亞            ,"1,013,000","701,208","311,792",0.0,0.0,0.0,0,0,0,"14,999","87,000","71,001","15,999",0,"1,000","-1,000","326,791"
2007,燁興            ,"618,000","256,000","362,000",0.0,0.0,0.0,0,0,0,"-35,804","6,196","42,000","-35,804",0,0,0,"326,196"
"=""041979""",台灣50元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"400,000","74,000","326,000","326,000"
"=""046048""",聯發科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"366,000","40,000","326,000","326,000"
"=""075665""",台積電中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"366,000","40,000","326,000","326,000"
"=""083456""",中興電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"402,000","76,000","326,000","326,000"
