證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077079""",志強凱基49購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""066218""",玉晶光群益47購05,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"198,000","50,000","148,000","148,000"
"=""064839""",金像電永豐51購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""052395""",臺股指群益43購31,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
"=""054327""",萬海群益46購04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""05619T""",技嘉元富37售03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"355,000","207,000","148,000","148,000"
"=""05354T""",陽明群益36售10  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""061703""",寶成群益46購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"201,000","54,000","147,000","147,000"
"=""074446""",中鋼永豐49購02  ,"156,000","9,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000"
"=""075815""",華邦電元大49購22,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""066658""",永道統一51購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""076971""",大立光國票4C購01,"304,000","157,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000"
"=""077349""",南寶群益4C購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"228,000","81,000","147,000","147,000"
"=""061438""",愛普元富46購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""063186""",智邦群益46購09  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"158,000","11,000","147,000","147,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"149,000","2,000","147,000","147,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
3014,聯陽            ,"190,000","118,000","72,000",0,0,0,"85,000",0,"85,000","-10,193","8,000","6,193","1,807",0,"12,000","-12,000","146,807"
4142,國光生          ,"259,000","111,000","148,000",0,0,0,0,0,0,"-1,322","18,000","19,322","-1,322",0,0,0,"146,678"
"=""055469""",上証2X元大44購11,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"159,000","13,000","146,000","146,000"
"=""066870""",聯發科元富4A購06,"156,000","10,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000"
"=""066092""",亞德客凱基47購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"471,000","325,000","146,000","146,000"
"=""050323""",元石油永豐43購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"176,000","30,000","146,000","146,000"
"=""00653L""",富邦印度正2     ,"32,000","8,000","24,000",0,0,0,0,0,0,"121,242",0,0,0,"181,100","59,858","121,242","145,242"
"=""077473""",緯創永豐42購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""04375T""",電子類凱基36售01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"253,000","108,000","145,000","145,000"
"=""057929""",長榮元大45購12  ,"156,000","11,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""059685""",德律凱基45購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"235,000","90,000","145,000","145,000"
"=""073129""",台泥元大4B購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""064042""",中興電元大46購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""064407""",T50反1凱基4C購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""067239""",長榮元富51購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""069349""",世芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""068989""",上銀國泰49購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""067943""",T50反1永豐48購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""03397T""",台積電元大33售05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
2540,愛山林          ,"209,000","77,000","132,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"144,000"
1104,環泥            ,"180,000","58,000","122,000",0,0,0,0,0,0,"22,000","24,000","2,000","22,000",0,0,0,"144,000"
"=""062114""",達發元大46購07  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"187,000","44,000","143,000","143,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"510,000","367,000","143,000","143,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"170,000","27,000","143,000","143,000"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""060552""",台新金富邦48購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
2059,川湖            ,"341,000","93,051","247,949",0,0,0,"63,000","172,000","-109,000","3,632","9,000","5,000","4,000","22,759","23,127",-368,"142,581"
1904,正隆            ,"244,000","115,000","129,000",0,0,0,0,0,0,"13,016","18,000","4,984","13,016",0,0,0,"142,016"
"=""059975""",微星元大45購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"179,000","37,000","142,000","142,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""073882""",三芳群益49購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"166,000","24,000","142,000","142,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""058949""",保瑞群益45購07  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""061483""",達發元大46購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"157,000","15,000","142,000","142,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"150,000","8,000","142,000","142,000"
"=""065985""",矽力元大47購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""068298""",華通元大48購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
5522,遠雄            ,"287,000","85,000","202,000",0,0,0,0,"67,000","-67,000","6,501","10,000",408,"9,592",0,"3,091","-3,091","141,501"
5284,jpp-KY          ,"215,000","74,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"161,000","20,000","141,000","141,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""062575""",台光電元大46購08,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"531,000","390,000","141,000","141,000"
"=""073412""",富華新富邦49購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"201,000","60,000","141,000","141,000"
"=""059151""",威強電群益47購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""05416T""",長榮永豐38售02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"217,000","76,000","141,000","141,000"
"=""05598T""",台灣50元大38售09,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""051879""",長榮中信45購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""060267""",台光電國票47購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""074702""",鴻海元富49購08  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"419,000","279,000","140,000","140,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""056152""",奇鋐台新44購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05190T""",長榮元富36售03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"144,000","4,000","140,000","140,000"
"=""073178""",上銀統一54購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"292,000","152,000","140,000","140,000"
"=""076669""",鴻海群益51購05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""05696T""",長榮富邦3B售01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""064874""",聯發科群益47購07,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""03850T""",電子類群益34售04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""03441T""",定穎控國票34售04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
1701,中化            ,"158,000","20,000","138,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"140,000"
"=""04494T""",台積電統一39售03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""072768""",大立光凱基46購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"141,000","2,000","139,000","139,000"
"=""065089""",台達電台新47購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"243,000","104,000","139,000","139,000"
"=""075800""",台積電元富53購05,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""074513""",威盛凱基49購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""074135""",台達電元大49購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"219,000","80,000","139,000","139,000"
"=""061700""",達發群益46購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"170,000","31,000","139,000","139,000"
"=""061581""",世紀鋼凱基47購04,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""064499""",長榮航群益48購04,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""070635""",臺股指富邦4A購06,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"227,000","89,000","138,000","138,000"
"=""062858""",世芯永豐49購05  ,"138,000",0,"138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000"
"=""070621""",滬深2X富邦48購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"393,000","256,000","137,000","137,000"
"=""078329""",鴻海元大4A購22  ,"137,000",0,"137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000"
"=""070926""",志強凱基49購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"281,000","144,000","137,000","137,000"
6873,泓德能源        ,"155,000","18,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000"
"=""059805""",可成永豐45購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"287,000","150,000","137,000","137,000"
"=""067497""",台塑元大47購06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""060625""",全漢國票46購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"198,000","61,000","137,000","137,000"
"=""067843""",大成鋼凱基47購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"300,000","163,000","137,000","137,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"150,000","13,000","137,000","137,000"
"=""056238""",台玻元大47購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""076307""",喬山統一52購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""068244""",聯發科國票49購01,"140,000","4,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
"=""077013""",臺股指元富49購29,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""055463""",材料群益49購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"196,000","60,000","136,000","136,000"
2243,宏旭-KY         ,"174,000","36,000","138,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"136,000"
"=""03900T""",川湖國泰36售03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""08805U""",智邦群益34售01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""072531""",材料群益48購08  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
"=""072794""",川湖台新49購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"226,000","91,000","135,000","135,000"
"=""072776""",皇昌群益49購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"165,000","30,000","135,000","135,000"
"=""068433""",嘉澤國票4A購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
"=""075540""",南亞科凱基4A購05,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"213,000","78,000","135,000","135,000"
"=""075415""",日本反元大4B購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"314,000","179,000","135,000","135,000"
"=""073333""",訊芯統一53購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"139,000","4,000","135,000","135,000"
"=""073219""",昆盈國票49購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""05312T""",緯創凱基37售12  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"143,000","9,000","134,000","134,000"
"=""05150T""",臺股指法興36售10,"134,000",0,"134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000"
"=""069351""",精銳凱基4B購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""08890U""",仁寶元大33售12  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
2316,楠梓電          ,"291,000","95,000","196,000",0,0,0,0,0,0,"-62,552","13,000",52,"12,948",0,"75,500","-75,500","133,448"
"=""058619""",東元永豐45購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"145,000","12,000","133,000","133,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"163,000","30,000","133,000","133,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"195,000","62,000","133,000","133,000"
"=""064483""",華新群益49購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"156,000","23,000","133,000","133,000"
"=""074277""",聯發科群益49購07,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""074834""",陽明台新49購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"132,009",0,0,0,"398,009","266,000","132,009","132,009"
"=""077606""",臺股指元大4C購14,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"150,000","18,000","132,000","132,000"
"=""061277""",南亞永豐46購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""05321T""",長榮永豐37售01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""052563""",全新凱基45購02  ,"132,000",0,"132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000"
"=""064273""",鴻海元大46購38  ,"152,000","20,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""067109""",訊芯元富47購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"151,000","19,000","132,000","132,000"
"=""060707""",元債2X群益4C購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"188,000","56,000","132,000","132,000"
"=""069212""",昇陽半統一54購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"148,000","16,000","132,000","132,000"
"=""069086""",群創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""076425""",漢翔凱基49購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""075952""",台積電群益4A購27,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"205,000","74,000","131,000","131,000"
"=""073465""",群臺2X國票4B購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"161,000","30,000","131,000","131,000"
"=""05502T""",大立光元大37售08,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"188,000","57,000","131,000","131,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"154,000","23,000","131,000","131,000"
1568,倉佑            ,"133,000","16,000","117,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"131,000"
6278,台表科          ,"298,000","166,000","132,000",0,0,0,"9,000",0,"9,000","-10,055","4,000","14,055","-10,055",0,0,0,"130,945"
"=""072241""",台積電元大48購58,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""058605""",天虹群益45購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""059476""",仁寶國票46購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
2850,新產            ,"146,000","23,000","123,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"130,000"
"=""03920C""",臺股指元大36牛72,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""077597""",材料元大4A購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"163,000","33,000","130,000","130,000"
"=""061998""",鴻海元富46購08  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""077660""",瀚宇博群益4A購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""059719""",一詮群益46購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""053566""",陽明元大44購12  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""076068""",健策統一53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"134,000","4,000","130,000","130,000"
"=""067409""",鴻海統一51購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""075609""",華城群益49購08  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"202,000","72,000","130,000","130,000"
"=""075746""",漢唐群益49購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"239,000","110,000","129,000","129,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"279,000","150,000","129,000","129,000"
"=""067211""",華晶科凱基47購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"137,000","8,000","129,000","129,000"
"=""066534""",華通凱基47購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"229,000","100,000","129,000","129,000"
"=""057245""",建準元富46購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"191,000","62,000","129,000","129,000"
"=""075283""",友達國泰4A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"154,000","25,000","129,000","129,000"
"=""061779""",陽明國票46購07  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""074632""",台達電凱基49購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"175,000","46,000","129,000","129,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"229,000","100,000","129,000","129,000"
"=""062789""",臺股指群益49購14,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"142,000","14,000","128,000","128,000"
"=""071283""",上銀元富48購09  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
2897,王道銀行        ,"530,000","440,000","90,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"128,000"
"=""048855""",長虹群益44購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""08750U""",臺股指元大36售15,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"801,000","673,000","128,000","128,000"
"=""075045""",台泥富邦4B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""06148T""",緯穎元大37售20  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"152,000","24,000","128,000","128,000"
"=""076642""",台積電凱基49購33,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"129,000","1,000","128,000","128,000"
"=""05166T""",電子類群益36售02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
"=""058250""",日電貿凱基45購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""069162""",台積電統一52購07,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""054434""",中砂群益44購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""067848""",華邦電凱基47購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"149,000","22,000","127,000","127,000"
"=""066165""",緯創統一42購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
