證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083707""",台積電元富4C購10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084345""",電子類群益4C購01,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8367,建新國際        ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
9937,全國            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03360P""",聯電元大41售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03365P""",台積電中信43售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03338P""",臺股指元大43售38,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080052""",A50正2元富55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07651P""",中502X元大4A售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"113,000","118,000","-5,000","-5,000"
"=""06780P""",台塑化凱基47售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06131P""",臺股指群益49售18,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03559P""",楠梓電國票41售01,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07339P""",聯發科台新49售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078368""",大立光凱基4A購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080691""",世芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074203""",華城富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""08064P""",台積電元大4A售14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03625P""",凌巨凱基41售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04896P""",矽力國票45售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03255P""",台灣50元富41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03016P""",臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080742""",金像電統一58購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078929""",京元電元大4A購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""080869""",所羅門群益4B購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075879""",漢翔元富49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075752""",裕民群益49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080937""",志強國票51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"42,000","47,000","-5,000","-5,000"
"=""081111""",萬海統一55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"72,000","77,000","-5,000","-5,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"150,000","155,000","-5,000","-5,000"
"=""05913P""",長榮航富邦46售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05594P""",和碩國票46售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075479""",喬山台新49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079852""",台灣50凱基55購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05307P""",亞光元富45售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
"=""05325P""",台灣50元富45售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070032""",神達元富48購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070028""",華晶科元富48購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05523P""",臺股指群益4B售06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05393P""",臺股指富邦48售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07174P""",世芯元大48售23  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071834""",立積富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04714P""",T50正2元大46售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04770P""",萬海元大44售08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075350""",新興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
8462,柏文            ,"9,053","11,053","-2,000",0,0,0,0,0,0,"-3,190",0,"3,190","-3,190",0,0,0,"-5,190"
9136,巨騰-DR         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"104,000","110,000","-6,000",0,0,0,"-6,000",0,0,0,"104,000","110,000","-6,000","-6,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
3652,精聯            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
6431,光麗-KY         ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""07478P""",全新凱基49售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03302P""",日月光元富41售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07725P""",威強電元大49售08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""06766P""",電子類元大47售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"209,000","215,000","-6,000","-6,000"
"=""06813P""",T50正2永豐51售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""06809P""",台塑元富47售12  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""076211""",一詮元大49購09  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"32,000","38,000","-6,000","-6,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""080999""",牧德元大4B購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03637P""",T50正2元大44售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074333""",華新元大49購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084195""",英業達兆豐4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084589""",T50反1元富56購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""084628""",漢唐國票51購03  ,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"212,000","218,000","-6,000","-6,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086476""",元黃金中信53購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085567""",宏致元大4C購01  ,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085581""",華新群益4C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085637""",精銳統一56購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04229P""",威盛元富42售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""081731""",士電元富4B購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04031P""",臺股指元大43售63,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03117P""",台灣50富邦42售09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""03853C""",臺股指元大2A牛04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03920P""",全新群益44售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03860P""",台積電元大43售39,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083042""",聯發科凱基54購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082782""",材料群益52購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"117,000","123,000","-6,000","-6,000"
"=""082886""",聯發科富邦54購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
"=""083356""",T50反1凱基52購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""083520""",中砂群益4C購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"138,000","144,000","-6,000","-6,000"
"=""073117""",德律國票4A購01  ,0,0,0,"15,000","21,000","-6,000",0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""082091""",志聖統一55購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087745""",國巨元富51購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087739""",FB越南元富51購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"210,000","216,000","-6,000","-6,000"
"=""087435""",南電國泰52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088297""",景碩國票57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
"=""088608""",世芯凱基51購18  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
"=""088576""",欣興統一53購02  ,0,0,0,"1,000","7,000","-6,000",0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"85,000","91,000","-6,000",0,0,0,"-6,000",0,0,0,"85,000","91,000","-6,000","-6,000"
"=""078864""",台達電富邦4A購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"272,000","278,000","-6,000","-6,000"
"=""087042""",南港國泰52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
"=""063109""",台塑化中信46購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086560""",穎崴元大51購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06945P""",台光電元大48售06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089056""",富世達凱基51購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""088803""",台光電凱基54購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""088863""",台達電元大54購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"75,000","81,000","-6,000","-6,000"
2024,志聯            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
2250,IKKA-KY         ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
1436,華友聯          ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1465,偉全            ,"8,000","12,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000"
"=""089458""",達發統一47購01  ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""089378""",國喬元富54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
6449,鈺邦            ,"8,000","15,002","-7,002",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,002"
1476,儒鴻            ,"518,702","442,453","76,249",0,0,0,"1,000","29,000","-28,000","-54,266","13,000","55,000","-42,000","1,750","14,016","-12,266","-6,017"
1530,亞崴            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""089463""",洋基元大51購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""089500""",T50正2國票51購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""088827""",世芯台新51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"22,000","29,000","-7,000","-7,000"
"=""088743""",洋基元大51購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""089062""",台灣50元大55購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
3308,聯德            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""078768""",所羅門國票4A購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"806,000","813,000","-7,000","-7,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"130,000","137,000","-7,000","-7,000"
"=""087313""",漢唐統一63購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"150,000","157,000","-7,000","-7,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"34,000","41,000","-7,000","-7,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""088556""",台達電統一61購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"69,000","76,000","-7,000","-7,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""088196""",台積電凱基57購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087993""",穎崴群益51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""087455""",連加群益53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""087831""",大立光元大51購11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
6754,匯僑設計        ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000"
6189,豐藝            ,"68,000","65,000","3,000",0,0,0,"3,000",0,"3,000","-13,000",0,"13,000","-13,000",0,0,0,"-7,000"
4720,德淵            ,"43,000","48,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000"
"=""079681""",南亞科國泰51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
