證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085758""",川湖群益4C購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""085678""",德律國票53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""03077U""",T50正2國票4B售03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
2059,川湖            ,"130,984","44,000","86,984",0,0,0,"30,000","20,000","10,000","-1,050","2,000","2,050",-50,0,"1,000","-1,000","95,934"
"=""07582P""",川湖凱基49售05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""032528""",創意凱基54購01  ,0,0,0,"105,000","10,000","95,000",0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""088044""",台化永豐51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""00714""",群益道瓊美國地產,"2,400",0,"2,400",0,0,0,0,0,0,"91,800",0,0,0,"193,000","101,200","91,800","94,200"
"=""084325""",佳能群益4C購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""031790""",建準永豐53購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"182,000","88,000","94,000","94,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""03155P""",群創中信3C售06  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""086403""",智伸科元富57購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"119,000","25,000","94,000","94,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
2030,彰源            ,"359,000","199,000","160,000",0,0,0,0,0,0,"-66,000",0,"44,000","-44,000",0,"22,000","-22,000","94,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"106,000","12,000","94,000","94,000"
"=""082055""",材料元大4C購07  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
4927,泰鼎-KY         ,"168,000","74,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000"
"=""00700""",富邦�琤肭磪�    ,"27,000","2,000","25,000",0,0,0,0,0,0,"68,206",0,0,0,"277,206","209,000","68,206","93,206"
"=""00738U""",期元大道瓊白銀  ,"23,000","54,000","-31,000",0,0,0,0,0,0,"124,000",0,0,0,"357,000","233,000","124,000","93,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
3592,瑞鼎            ,"157,000","45,000","112,000",0,0,0,0,"1,000","-1,000","-18,000",0,"11,000","-11,000","8,000","15,000","-7,000","93,000"
3051,力特            ,"104,000","10,000","94,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","93,000"
"=""082039""",中興電元大51購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
2451,創見            ,"137,000","43,000","94,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"93,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
2812,台中銀          ,"582,000","413,000","169,000",0,0,0,0,"82,000","-82,000","5,503",0,497,-497,"6,000",0,"6,000","92,503"
4952,凌通            ,"108,000","13,000","95,000",0,0,0,0,0,0,"-2,880",0,0,0,0,"2,880","-2,880","92,120"
"=""08085P""",一詮群益4C售01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"125,000","33,000","92,000","92,000"
"=""087252""",中興電元大51購05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
3008,大立光          ,"263,294","168,375","94,919",0,0,0,"44,000","27,425","16,575","-19,679","5,100","16,025","-10,925","1,693","10,447","-8,754","91,815"
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""081592""",臺股指群益51購05,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"103,000","12,000","91,000","91,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"146,000","55,000","91,000",0,0,0,"91,000",0,0,0,"146,000","55,000","91,000","91,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"121,000","31,000","90,000","90,000"
"=""03271U""",華泰國票51售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032461""",金像電元大53購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030751""",定穎控國泰53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""085690""",台灣50凱基54購06,0,0,0,"100,000","10,000","90,000",0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""030946""",智原國泰53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085771""",矽創群益4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031101""",川湖元富52購02  ,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"97,000","7,000","90,000","90,000"
"=""030070""",欣興永豐52購04  ,"3,000",0,"3,000",0,0,0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","90,000"
"=""03018P""",臺股指法興3C售10,"90,000",0,"90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""08220P""",臺股指元富4A售15,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"290,000","200,000","90,000","90,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079738""",鴻海國票53購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07170P""",海悅元大48售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03490P""",元金2X凱基41售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033483""",強茂元大53購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""07733P""",電子類國票49售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""04768P""",長榮元大44售05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03656P""",台積電元富47售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"97,000","7,000","90,000","90,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
1503,士電            ,"128,000","38,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
2489,瑞軒            ,"199,000","119,000","80,000",0,0,0,0,0,0,"9,629","11,000","1,371","9,629",0,0,0,"89,629"
"=""06077P""",神達元富4C售03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""087106""",智原元大51購09  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""086807""",世芯凱基52購06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
1517,利奇            ,"100,000","12,000","88,000",0,0,0,0,0,0,494,"2,000","1,506",494,0,0,0,"88,494"
2349,錸德            ,"92,000","4,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""04953P""",群創群益45售03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""04188P""",台灣50凱基44售06,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""030725""",華新國票54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""084968""",元債2X元大45購01,0,0,0,"88,000",0,"88,000",0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""08763P""",台積電元大4B售21,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""083044""",國泰金凱基4C購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""089265""",華晶科元大51購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"120,000","33,000","87,000","87,000"
"=""031913""",定穎控元富55購01,0,0,0,"87,000",0,"87,000",0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""085130""",台積電統一53購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"150,000","63,000","87,000","87,000"
"=""03061P""",台灣50元富3C售09,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""03086P""",台積電中信3C售14,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""08343P""",臺股指群益55售09,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
3504,揚明光          ,"139,000","53,000","86,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","87,000"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""00730""",富邦臺灣優質高息,"3,000","1,000","2,000",0,0,0,0,0,0,"84,558",0,0,0,"127,558","43,000","84,558","86,558"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""087319""",滬深2X凱基54購05,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""031308""",智伸科統一62購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"104,000","18,000","86,000","86,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""04119P""",臺股指群益42售39,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""078584""",聯發科元大54購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""04551P""",臺股指法興43售22,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"106,000","21,000","85,000","85,000"
"=""04531P""",新日興國票43售04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"171,000","86,000","85,000","85,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""081269""",世芯國票4B購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"190,000","105,000","85,000","85,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""089161""",台化國票52購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""00920""",富邦ESG綠色電力 ,"355,000",0,"355,000",0,0,0,0,0,0,"-270,697","120,000",0,"120,000","442,000","832,697","-390,697","84,303"
"=""083900""",晶心科統一45購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
5907,大洋-KY         ,"114,000","30,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""05892P""",台灣50群益46售07,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"117,000","33,000","84,000","84,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"150,000","66,000","84,000","84,000"
"=""00717""",富邦美國特別股  ,"4,000",0,"4,000",0,0,0,0,0,0,"79,982",0,0,0,"120,982","41,000","79,982","83,982"
1210,大成            ,"228,590","146,000","82,590",0,0,0,0,"1,000","-1,000","2,000","17,000","15,000","2,000",0,0,0,"83,590"
"=""078617""",中工群益4A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""031907""",建準元富55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""086106""",日月光元大51購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
"=""08655P""",創意國票4C售01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
2897,王道銀行        ,"453,000","370,000","83,000",0,0,0,0,0,0,-103,0,103,-103,0,0,0,"82,897"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"86,000","4,000","82,000","82,000"
2007,燁興            ,"211,000","129,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05288P""",南亞科凱基45售04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"120,000","38,000","82,000","82,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
2723,美食-KY         ,"320,000","277,000","43,000",0,0,0,"67,000",0,"67,000","-28,307",0,"20,000","-20,000","2,000","10,307","-8,307","81,693"
6782,視陽            ,"156,000","255,000","-99,000",0,0,0,"141,000",0,"141,000","39,000","47,000","8,000","39,000",0,0,0,"81,000"
"=""082024""",金像電永豐51購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"151,000","70,000","81,000","81,000"
"=""032633""",TPK元大53購01   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""087458""",世紀鋼群益51購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
2347,聯強            ,"1,547,337","1,472,000","75,337",0,0,0,"102,000","98,560","3,440","2,177","8,000",823,"7,177","14,000","19,000","-5,000","80,954"
2305,全友            ,"106,000","25,000","81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"80,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"88,000","8,000","80,000","80,000"
"=""081139""",佳必琪元富51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06923P""",力積電元大48售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05847P""",台光電中信46售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05249P""",建漢國票46售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"282,000","202,000","80,000","80,000"
"=""03305P""",台積電國泰43售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06125P""",臺股指富邦46售09,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07381P""",華晶科凱基48售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033829""",台塑化群益52購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044096""",創見凱基57購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08754P""",長榮航中信4B售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084009""",奇鋐台新4C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08727P""",台灣50凱基4B售07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088355""",景碩群益52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""030061""",光寶科永豐53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033531""",群創群益56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031510""",聯茂元大58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03102U""",道瓊銀凱基53售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086889""",邁達特群益51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030778""",定穎控永豐53購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086188""",星宇群益53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032585""",金融類國票53購01,"1,000",0,"1,000",0,0,0,0,0,0,"78,000",0,0,0,"161,000","83,000","78,000","79,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08745P""",世芯台新4B售01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032559""",允強國票53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"132,000","53,000","79,000","79,000"
"=""033835""",大亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""033790""",緯創元大54購12  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
