證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074717""",台灣50國票4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069471""",京元電元大48購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""066688""",玉晶光凱基49購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""067199""",台積電凱基49購12,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070686""",南亞科統一52購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064447""",金像電元大46購08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""061916""",勤誠元大46購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
6139,亞翔            ,"218,000","108,000","110,000",0,0,0,0,0,0,"-40,000","2,000","42,000","-40,000",0,0,0,"70,000"
4956,光鋐            ,"219,000","121,000","98,000",0,0,0,0,0,0,"-29,000","2,000","31,000","-29,000",0,0,0,"69,000"
"=""074561""",華城元大49購20  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""071255""",鴻海凱基53購01  ,0,0,0,"89,000","20,000","69,000",0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"225,000","156,000","69,000","69,000"
"=""074439""",中鋼國泰4A購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""05689P""",正崴國票46售06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"362,000","293,000","69,000","69,000"
"=""080199""",中信金群益4B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"219,000","150,000","69,000","69,000"
"=""079464""",牧德國票4B購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"460,000","289,000","171,000",0,0,0,"69,000",0,0,0,"562,000","493,000","69,000","69,000"
"=""082032""",世芯永豐56購02  ,0,0,0,"71,000","2,000","69,000",0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""076307""",喬山統一52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
3530,晶相光          ,"250,000","177,000","73,000",0,0,0,0,0,0,"-4,051","4,000","8,051","-4,051",0,0,0,"68,949"
"=""069520""",A50正2國票49購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""03874P""",欣興國票42售03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"115,000","47,000","68,000","68,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""069027""",川湖永豐4A購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"130,000","62,000","68,000","68,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"130,000","62,000","68,000","68,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"83,000","26,000","57,000",0,0,0,0,0,0,"11,000",0,0,0,"53,000","42,000","11,000","68,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"85,000","17,000","68,000","68,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"368,000","300,000","68,000","68,000"
"=""079866""",T50正2元大4C購05,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""072833""",三芳凱基49購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""078450""",日月光富邦4C購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"167,000","99,000","68,000","68,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"159,000","91,000","68,000","68,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"94,000","27,000","67,000","67,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"120,000","53,000","67,000","67,000"
"=""077902""",世芯元大4A購08  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""083514""",ITH統一56購02   ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"505,000","438,000","67,000","67,000"
"=""082837""",台光電元大4C購07,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"232,000","165,000","67,000","67,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"296,000","229,000","67,000","67,000"
"=""05963P""",華航中信46售05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"179,000","112,000","67,000","67,000"
"=""072965""",台積電元大56購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"125,000","58,000","67,000","67,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"138,000","71,000","67,000","67,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"92,000","25,000","67,000","67,000"
"=""069860""",緯穎群益48購13  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"268,000","201,000","67,000","67,000"
"=""068454""",力積電凱基48購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
5388,中磊            ,"112,000","50,000","62,000",0,0,0,0,0,0,"5,000","3,000",0,"3,000","2,000",0,"2,000","67,000"
4746,台耀            ,"113,000","30,000","83,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"66,000"
"=""04594P""",臺股指富邦43售21,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"102,000","36,000","66,000","66,000"
"=""067768""",神基統一51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""072768""",大立光凱基46購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""077737""",上品中信4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""077247""",精銳凱基4A購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"91,000","25,000","66,000","66,000"
"=""078317""",川湖統一43購02  ,0,0,0,"66,000",0,"66,000",0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""076221""",健策元大49購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"82,000","16,000","66,000","66,000"
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"108,000","42,000","66,000","66,000"
"=""075100""",精銳國票4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"130,000","65,000","65,000","65,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""083461""",光寶科國票51購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""072651""",SGBR2X元富49購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""083112""",材料群益56購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"101,000","36,000","65,000","65,000"
"=""083245""",智原國票51購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"77,000","12,000","65,000","65,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"410,000","345,000","65,000","65,000"
"=""084015""",漢唐統一56購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""072940""",迅得群益49購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"150,000","85,000","65,000","65,000"
"=""083701""",中502X元富4C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""079762""",台灣50富邦54購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""079891""",元金反國票57購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""080047""",智原凱基51購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"77,000","12,000","65,000","65,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071072""",華新群益4A購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071238""",華孚第一48購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""04596P""",T50正2元大44售06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
2413,環科            ,"153,000","73,000","80,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"65,000"
2440,太空梭          ,"80,000","15,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000"
1445,大宇            ,"79,000","13,000","66,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"65,000"
"=""04579P""",迎廣群益43售02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""069321""",材料國票49購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""05400P""",台積電元大45售19,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
4141,龍燈-KY         ,"69,000","7,000","62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"64,000"
"=""072469""",華新元大48購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""080598""",臺股指元大4B購25,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"275,000","211,000","64,000","64,000"
"=""081616""",大同統一55購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"75,000","11,000","64,000","64,000"
"=""081068""",南亞科富邦4C購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""077235""",全新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""077428""",威強電凱基4B購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""078087""",建準元大4A購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"265,000","201,000","64,000","64,000"
"=""078082""",台積電元大4A購34,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"441,000","377,000","64,000","64,000"
"=""078470""",T50反1國票4A購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"104,000","40,000","64,000","64,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"163,000","99,000","64,000","64,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"94,000","31,000","63,000","63,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"104,000","41,000","63,000","63,000"
"=""078721""",緯創台新4A購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"113,000","50,000","63,000","63,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""078857""",電子類群益4B購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""080912""",台光電元富4C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"319,000","256,000","63,000","63,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"185,000","122,000","63,000","63,000"
"=""080183""",AES凱基4C購02   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""073044""",中502X凱基52購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"144,000","81,000","63,000","63,000"
"=""083068""",虎航元富55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"115,000","52,000","63,000","63,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"146,000","83,000","63,000","63,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""04827P""",上証2X元富44售09,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""074899""",臺股指凱基43購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""074489""",龍德船元富49購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""082952""",日本反凱基52購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083809""",台玻統一56購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"128,000","66,000","62,000","62,000"
"=""083598""",台積電統一46購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""084399""",華晶科元富4C購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"86,000","24,000","62,000","62,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"340,000","278,000","62,000","62,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"106,000","44,000","62,000","62,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""077652""",日月光群益4B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"321,000","259,000","62,000","62,000"
"=""078429""",聯發科元大51購10,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"226,000","165,000","61,000","61,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"361,000","300,000","61,000","61,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""084093""",鴻海統一46購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"93,000","32,000","61,000","61,000"
"=""072956""",華城元大51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
"=""072925""",所羅門群益49購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"142,000","81,000","61,000","61,000"
"=""073210""",臺股指群益49購20,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"269,000","208,000","61,000","61,000"
"=""082361""",精成科群益4C購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
1906,寶隆            ,"85,000","22,000","63,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"61,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073326""",華邦電統一53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
3090,日電貿          ,"139,000","59,000","80,000",0,0,0,0,0,0,"-20,000","2,000","22,000","-20,000",0,0,0,"60,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069404""",群創統一52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05389P""",中502X凱基46售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"107,000","47,000","60,000","60,000"
"=""069599""",材料統一58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"230,000","170,000","60,000","60,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"112,000","52,000","60,000","60,000"
"=""068529""",大成鋼第一48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"221,000","161,000","60,000","60,000"
"=""064563""",立隆電國票47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""065950""",華新元大47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066112""",健策凱基47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""03484B""",臺股指元大0A熊13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
"=""074287""",矽格群益49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071552""",材料元大48購15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""074143""",精元元大49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069970""",大成鋼統一52購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068731""",仁寶群益4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082408""",大同統一49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"173,000","113,000","60,000","60,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082555""",健策國票52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083158""",新日興統一49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"179,000","119,000","60,000","60,000"
"=""083748""",台光電凱基4C購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"97,000","37,000","60,000","60,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081502""",長榮中信53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"86,000","26,000","60,000","60,000"
"=""081037""",健策元富52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082339""",臺股指元大4B購40,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""082230""",世紀鋼統一45購01,0,0,0,"60,000","3,000","57,000",0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"448,000","388,000","60,000","60,000"
"=""075164""",群光凱基49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
