證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044388""",旺宏永豐57購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""048119""",聯電國泰44購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"134,000","6,000","128,000","128,000"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""049689""",惠特元大43購02  ,0,0,0,"178,000","50,000","128,000",0,0,0,"128,000",0,0,0,"178,000","50,000","128,000","128,000"
"=""08699P""",聯發科元大4B售12,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"372,000","244,000","128,000","128,000"
"=""036407""",宏達電凱基56購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
2912,統一超          ,"533,652","601,000","-67,348",0,0,0,"198,000",0,"198,000","-2,709","4,000",0,"4,000","5,291","12,000","-6,709","127,943"
"=""050013""",華通國票44購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"131,000","4,000","127,000","127,000"
"=""06792P""",臺股指群益47售11,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""048668""",世芯群益42購16  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"629,000","502,000","127,000","127,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"186,000","59,000","127,000","127,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""038024""",華邦電國票55購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"280,000","153,000","127,000","127,000"
"=""038477""",T50正2元大53購12,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"314,000","187,000","127,000","127,000"
8367,建新國際        ,"324,000","197,000","127,000",0,0,0,0,0,0,0,"19,000","19,000",0,0,0,0,"127,000"
2059,川湖            ,"212,000","95,000","117,000",0,0,0,"7,000",0,"7,000","2,513","17,000","15,000","2,000",529,16,513,"126,513"
"=""040805""",亞翔國票54購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"138,000","12,000","126,000","126,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"265,000","139,000","126,000","126,000"
"=""048235""",川湖國泰44購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""047281""",景碩元富48購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"171,000","45,000","126,000","126,000"
"=""047187""",聯發科元大43購27,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""046003""",國巨國票42購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
"=""047529""",旺宏群益42購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"231,000","106,000","125,000","125,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"208,000","83,000","125,000","125,000"
"=""041824""",奇鋐群益54購19  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""07519P""",矽力元富49售02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"200,000","75,000","125,000","125,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
"=""038256""",台積電元大53購11,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""036331""",定穎控元富53購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"200,000","75,000","125,000","125,000"
8926,台汽電          ,"203,000","81,000","122,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"124,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""049699""",華通永豐45購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""049273""",國企2X凱基49購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"148,000","24,000","124,000","124,000"
3701,大眾控          ,"1,150,000","1,025,000","125,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"124,000"
1416,廣豐            ,"130,000","7,000","123,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"124,000"
"=""046089""",川湖群益42購07  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"180,000","56,000","124,000","124,000"
"=""046614""",聯發科台新43購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""047431""",台灣50凱基44購04,0,0,0,"153,000","30,000","123,000",0,0,0,"123,000",0,0,0,"153,000","30,000","123,000","123,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"135,000","12,000","123,000","123,000"
"=""045754""",矽統群益42購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"130,000","7,000","123,000","123,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
2377,微星            ,"3,925,004","4,197,000","-271,996",0,0,0,"214,000","2,000","212,000","182,829","375,283","428,000","-52,717","412,513","176,967","235,546","122,833"
1737,臺鹽            ,"140,000","18,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000"
"=""07409P""",華新凱基4A售03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
"=""049480""",嘉晶國票43購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"154,000","32,000","122,000","122,000"
"=""043456""",台積電富邦55購14,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""035836""",創意元大54購08  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"210,000","88,000","122,000","122,000"
"=""032459""",矽統元大53購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
910861,神州-DR         ,"122,000",0,"122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000"
"=""036963""",華邦電群益53購08,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"140,000","18,000","122,000","122,000"
"=""032220""",景碩群益57購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""032788""",華航群益52購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"203,000","82,000","121,000","121,000"
"=""046901""",聯發科統一48購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"130,000","9,000","121,000","121,000"
"=""08107P""",精銳凱基4B售02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"135,000","14,000","121,000","121,000"
"=""085178""",長榮凱基53購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
2211,長榮鋼          ,"159,000","38,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
"=""042242""",技嘉群益54購08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042032""",國巨中信5A購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"350,000","230,000","120,000","120,000"
"=""049786""",東鹼元大43購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""050572""",世芯國票43購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""050391""",建漢永豐45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""047686""",元債2X元大47購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047963""",世芯群益42購12  ,0,"1,000","-1,000",0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","120,000"
"=""031383""",全新永豐54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034570""",T50反1元大55購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"137,000","17,000","120,000","120,000"
"=""036804""",迅得元大55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"136,000","16,000","120,000","120,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043380""",貿聯元大55購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040325""",神達群益54購10  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"259,000","139,000","120,000","120,000"
6177,達麗            ,"189,000","70,156","118,844",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,844"
"=""050297""",金像電國泰45購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"234,000","115,000","119,000","119,000"
"=""050257""",威盛凱基43購08  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"250,000","131,000","119,000","119,000"
"=""050233""",台積電群益45購12,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""049692""",台積電中信43購07,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""049549""",大銀元大43購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""048113""",東科國票42購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"288,000","169,000","119,000","119,000"
"=""047522""",中興電群益43購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"225,000","106,000","119,000","119,000"
"=""045843""",創意元大43購09  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"127,000","8,000","119,000","119,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"141,000","22,000","119,000","119,000"
"=""037664""",立隆電凱基55購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"142,000","24,000","118,000","118,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"220,000","102,000","118,000","118,000"
"=""045259""",鴻海元大55購31  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"250,000","132,000","118,000","118,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""034803""",精成科元大54購10,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"292,000","174,000","118,000","118,000"
"=""049491""",安普新國票44購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"126,000","8,000","118,000","118,000"
"=""049234""",材料富邦45購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
6209,今國光          ,"185,000","68,000","117,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"118,000"
"=""050245""",復盛群益45購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"328,000","211,000","117,000","117,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"151,000","34,000","117,000","117,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"242,000","125,000","117,000","117,000"
"=""044709""",正文國票56購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""048994""",達興元富48購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"204,000","87,000","117,000","117,000"
"=""043054""",智邦元大55購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"157,000","40,000","117,000","117,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"277,000","161,000","116,000","116,000"
"=""041331""",富世達元富54購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"155,000","39,000","116,000","116,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"139,000","23,000","116,000","116,000"
"=""045514""",矽力國票56購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"119,000","3,000","116,000","116,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"154,000","39,000","115,000","115,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"190,000","75,000","115,000","115,000"
"=""048645""",台積電元大43購96,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"123,000","8,000","115,000","115,000"
"=""047360""",精銳群益44購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"179,000","64,000","115,000","115,000"
"=""038338""",A50正2凱基53購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"475,000","360,000","115,000","115,000"
"=""040396""",凱美元富55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""036784""",智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""038871""",中砂元大54購12  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"130,000","16,000","114,000","114,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"129,000","15,000","114,000","114,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""035567""",義隆國泰54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""043094""",士電國票56購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"146,000","33,000","113,000","113,000"
"=""038998""",智邦統一58購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""034729""",長榮太元富54購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"282,000","170,000","112,000","112,000"
"=""037760""",台達電元大54購24,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""041949""",創見國票55購01  ,0,0,0,"112,000",0,"112,000",0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""046662""",T50反1元大48購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"168,000","56,000","112,000","112,000"
"=""046623""",台積電國泰44購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"184,000","72,000","112,000","112,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
"=""048838""",聯電群益45購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""048748""",SGBR2X中信43購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"258,000","146,000","112,000","112,000"
"=""050038""",元石油元大43購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"155,000","43,000","112,000","112,000"
"=""07621P""",南亞科元大49售03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"151,000","40,000","111,000","111,000"
"=""050692""",台灣50凱基47購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
"=""041374""",大立光凱基56購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"213,000","102,000","111,000","111,000"
"=""047747""",新光金永豐45購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"227,000","116,000","111,000","111,000"
"=""047140""",材料群益44購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"323,000","212,000","111,000","111,000"
"=""032857""",達興永豐53購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"123,000","13,000","110,000","110,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036750""",宏達電群益54購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""048255""",超眾統一48購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
1451,年興            ,"114,000","12,000","102,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"110,000"
"=""08880P""",巨大國票4C售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"127,000","17,000","110,000","110,000"
"=""042079""",智邦國泰55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
3312,弘憶股          ,"222,000","113,000","109,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"110,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""08130P""",臺股指永豐51售02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049924""",材料中信45購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""049926""",台化永豐44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"160,000","51,000","109,000","109,000"
"=""048333""",名軒群益44購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"199,000","90,000","109,000","109,000"
"=""044629""",創見永豐56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"135,000","26,000","109,000","109,000"
1514,亞力            ,"128,000","21,000","107,000",0,0,0,0,0,0,"1,263","1,263",0,"1,263",0,0,0,"108,263"
"=""041414""",奇鋐凱基55購07  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"364,000","256,000","108,000","108,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"171,000","63,000","108,000","108,000"
"=""045546""",緯創群益55購08  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"260,000","152,000","108,000","108,000"
"=""047911""",聯發科凱基42購11,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"121,000","13,000","108,000","108,000"
"=""045986""",達麗統一58購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""043558""",神達群益5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"141,000","33,000","108,000","108,000"
"=""037551""",至上國票54購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"126,000","19,000","107,000","107,000"
"=""050160""",晶技國票44購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
4956,光鋐            ,"213,000","108,000","105,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"107,000"
6271,同欣電          ,"1,005,000","738,067","266,933",0,0,0,0,"1,000","-1,000","-159,130","67,981","210,111","-142,130","8,000","25,000","-17,000","106,803"
"=""040859""",崇越元大54購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"157,000","51,000","106,000","106,000"
1532,勤美            ,"176,000","72,000","104,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"106,000"
"=""08370P""",台積電元富54售07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"240,000","134,000","106,000","106,000"
"=""031213""",立積國票52購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","106,000"
"=""047135""",聯發科群益42購30,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"119,000","13,000","106,000","106,000"
"=""047133""",威盛群益44購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"173,000","67,000","106,000","106,000"
"=""048404""",材料台新42購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""048845""",雲品群益43購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"148,000","42,000","106,000","106,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""0052""",富邦科技        ,"66,001","6,350","59,651",0,0,0,0,"59,000","-59,000","104,988",0,0,0,"309,200","204,212","104,988","105,639"
5534,長虹            ,"133,566","29,000","104,566",0,0,0,0,0,0,580,"1,000",420,580,0,0,0,"105,146"
"=""042144""",南亞凱基54購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""08080P""",慧洋凱基4A售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"515,000","410,000","105,000","105,000"
"=""049103""",臺股指元大43購65,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"444,000","339,000","105,000","105,000"
"=""049436""",台光電群益43購06,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"161,000","56,000","105,000","105,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""046312""",台積電元大43購41,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
