證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042734""",聯發科元大55購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""06801U""",國巨群益55售05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""07062U""",萬海國票56售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06996U""",國巨統一55售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079872""",台積電元大4C購15,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"64,000","70,000","-6,000","-6,000"
"=""042520""",光寶科元大54購25,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06475U""",力積電凱基54售09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"72,000","78,000","-6,000","-6,000"
"=""037032""",海悅統一59購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""06061U""",台灣50凱基57售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033977""",南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
"=""042067""",華新科元富54購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05936U""",臺股指元大54售21,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05807U""",台灣50群益53售10,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3060,銘異            ,"26,000","33,000","-7,000",0,0,0,0,0,0,95,"5,000","4,905",95,0,0,0,"-6,905"
5306,桂盟            ,"10,011","17,000","-6,989",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,989"
"=""030172""",大成鋼凱基52購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""032648""",富世達元大54購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
4737,華廣            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""044409""",保瑞兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044983""",玉晶光群益55購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
9940,信義            ,"8,000","17,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""037724""",瀚宇博元富53購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045130""",世芯元大55購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"77,000","84,000","-7,000","-7,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""036914""",力積電富邦53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""035351""",長榮太統一59購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"110,000","117,000","-7,000","-7,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"106,000","113,000","-7,000","-7,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
1516,川飛            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1527,鑽全            ,"12,000","26,000","-14,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-7,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"143,000","150,000","-7,000","-7,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045236""",台化群益57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038529""",聯發科統一5A購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03598U""",臺指2X中信54售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""03876C""",臺股指元大32牛01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""038567""",神達永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""035847""",矽格元大54購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"68,000","75,000","-7,000","-7,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038902""",國喬群益55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""046106""",世芯群益44購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039642""",聯電凱基57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""040833""",鴻海元大54購62  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"163,000","170,000","-7,000","-7,000"
"=""041651""",台光電富邦54購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041815""",台光電群益54購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04168U""",奇鋐元大51售18  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"70,000","77,000","-7,000","-7,000"
"=""040027""",華東國票56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"63,000","70,000","-7,000","-7,000"
"=""039884""",華邦電凱基56購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04663U""",瑞昱凱基51售01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
"=""040247""",建準富邦56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
"=""04939U""",南寶國票52售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"181,000","188,000","-7,000","-7,000"
"=""05046U""",鴻海中信55售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"176,000","183,000","-7,000","-7,000"
"=""05463U""",鈞興元富53售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
"=""042101""",聯發科富邦56購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""036274""",達興元大59購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""06482U""",台積電元大54售62,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06905U""",台積電元大55售11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""06742U""",T50正2凱基5A售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
"=""042953""",晶豪科元大55購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036585""",富世達元大54購22,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""043062""",京元電元大55購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"160,000","167,000","-7,000","-7,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"63,000","70,000","-7,000","-7,000"
"=""080463""",AES群益4B購04   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086029""",台塑化國票52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
8429,金麗-KY         ,"35,000","1,000","34,000",0,0,0,0,0,0,"-41,886","4,000","45,886","-41,886",0,0,0,"-7,886"
"=""044837""",同欣電富邦57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""044685""",立隆電元富55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""030302""",台化永豐53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
4912,聯德控股-KY     ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045089""",晟銘電凱基57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"75,000","83,000","-8,000","-8,000"
"=""038015""",聯詠元富53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037937""",瀚宇博元富53購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037944""",華通永豐55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
1339,昭輝            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""035197""",京元電群益53購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"154,000","162,000","-8,000","-8,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"78,000","86,000","-8,000","-8,000"
"=""03500U""",裕民凱基4C售04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"172,000","180,000","-8,000","-8,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""031028""",立積元大52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034419""",FB越南元大53購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
2414,精技            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3308,聯德            ,"111,000","120,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
2832,台產            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""036898""",智邦富邦55購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
"=""05126U""",南亞凱基53售05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05143U""",台塑群益58售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05132U""",定穎控國票53售05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"72,000","80,000","-8,000","-8,000"
"=""05215P""",台積電永豐46售19,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05045U""",jpp群益56售01   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04922U""",T50正2元大52售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"119,000","127,000","-8,000","-8,000"
"=""04758U""",T50正2富邦55售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039929""",晶豪科元大57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041629""",富世達永豐54購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"128,000","136,000","-8,000","-8,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""041476""",康舒元富54購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""041156""",鴻海群益55購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041157""",鴻海群益56購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041147""",T50反1群益55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"78,000","86,000","-8,000","-8,000"
"=""041280""",全新元大54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"403,000","411,000","-8,000","-8,000"
"=""046035""",台積電元大43購37,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045834""",景碩元大43購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""039400""",東元凱基58購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""045697""",龍德船國票42購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"60,000","68,000","-8,000","-8,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043503""",台積電元大55購13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""036806""",昇陽半元大54購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084895""",台灣50元大4C購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043012""",士電永豐56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042957""",智原元大55購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06788U""",台灣50元大54售16,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"300,000","308,000","-8,000","-8,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042677""",緯創國票59購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""06469U""",聯鈞永豐56售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""042243""",飛宏群益54購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06122U""",台積電凱基55售14,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06008U""",華邦電中信54售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06114U""",昇貿群益55售02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""034027""",鈺邦元大53購02  ,"69,000","78,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""042115""",興勤國票54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""06507U""",台達電國票54售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"34,000","43,000","-9,000","-9,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""06624U""",台灣50國票54售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""037559""",大成鋼元大54購10,0,0,0,"11,000","20,000","-9,000",0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"23,000","32,000","-9,000",0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
"=""042810""",致茂國票56購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""042791""",鴻海元富55購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
"=""06897U""",鴻海群益55售13  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""06862U""",光寶科永豐56售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""033090""",大同兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""036711""",華邦電國票55購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"80,000","89,000","-9,000","-9,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""088817""",來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""032878""",南港凱基53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""03284U""",美債2X元大54售01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""045470""",大立光永豐55購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"15,000","24,000","-9,000",0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""035978""",jpp國票54購03   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
