證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2375,凱美            ,"299,000","58,000","241,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"242,000"
"=""00876""",元大全球5G      ,"20,000","38,000","-18,000",0,0,0,0,0,0,"259,560",0,0,0,"1,423,067","1,163,507","259,560","241,560"
"=""065545""",陽明國泰48購03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"421,000","180,000","241,000","241,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"799,000","559,000","240,000","240,000"
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"277,000","37,000","240,000","240,000"
8104,錸寶            ,"376,000","121,000","255,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"240,000"
"=""073375""",台積電元大49購12,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""065580""",泓德元富47購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"1,378,000","1,140,000","238,000","238,000"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"256,000","20,000","236,000","236,000"
"=""047622""",T50反1國票45購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
"=""055085""",訊芯群益46購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"1,097,000","864,000","233,000","233,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"992,000","759,000","233,000","233,000"
3092,鴻碩            ,"735,000","498,000","237,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"233,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""056069""",景碩群益46購06  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""063358""",世芯凱基46購18  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""069047""",健策元富3C購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""03768P""",T50正2元大44售03,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"338,000","110,000","228,000","228,000"
3419,譁裕            ,"279,000","47,000","232,000",0,0,0,0,0,0,"-4,155","3,000","7,155","-4,155",0,0,0,"227,845"
"=""00680L""",元大美債20正2   ,"15,000",0,"15,000",0,0,0,0,0,0,"212,005",0,0,0,"277,005","65,000","212,005","227,005"
"=""04240P""",士電群益42售05  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"370,000","143,000","227,000","227,000"
"=""05038P""",聯發科永豐46售06,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"229,000","2,000","227,000","227,000"
"=""062757""",臺指反群益4C購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"226,000","1,000","225,000","225,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"241,000","16,000","225,000","225,000"
"=""071580""",富邦金凱基48購04,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
8070,長華*           ,"357,998","166,000","191,998",0,0,0,0,0,0,"32,695","18,000","5,047","12,953","21,742","2,000","19,742","224,693"
"=""05226P""",S&P正2國票46售01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"244,000","20,000","224,000","224,000"
"=""00701""",國泰股利精選30  ,"159,000","233,000","-74,000",0,0,0,0,0,0,"297,012",0,0,0,"1,045,995","748,983","297,012","223,012"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"250,000","27,000","223,000","223,000"
"=""058452""",中租永豐46購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"254,000","32,000","222,000","222,000"
"=""052543""",京鼎群益44購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""063891""",群創元大46購06  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""05064P""",台積電元富4A售04,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""071563""",光寶科凱基48購03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"233,000","13,000","220,000","220,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""063262""",波力元大46購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"322,000","104,000","218,000","218,000"
"=""04517P""",臺股指法興46售05,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"289,000","72,000","217,000","217,000"
"=""066995""",台積電凱基48購10,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"366,000","151,000","215,000","215,000"
"=""065764""",力積電兆豐3B購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""053414""",迅得元大44購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"420,000","205,000","215,000","215,000"
"=""03680P""",台積電群益43售27,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"219,000","5,000","214,000","214,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"429,000","216,000","213,000","213,000"
"=""070675""",華新統一52購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"228,000","15,000","213,000","213,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"308,000","95,000","213,000","213,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"215,000","3,000","212,000","212,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"484,000","272,000","212,000","212,000"
"=""061708""",陽明中信49購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""048390""",台塑國票42購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""063570""",材料永豐46購05  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"364,000","154,000","210,000","210,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"213,000","4,000","209,000","209,000"
"=""04464P""",滬深2X元大44售03,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"214,000","5,000","209,000","209,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"218,000","9,000","209,000","209,000"
2393,億光            ,"584,168","380,000","204,168",0,0,0,0,0,0,"4,816","9,271","5,000","4,271","1,001",456,545,"208,984"
2611,志信            ,"664,000","456,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000"
"=""071774""",景碩元大48購05  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""04628P""",順德國票44售04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"333,000","125,000","208,000","208,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"223,000","15,000","208,000","208,000"
"=""04176P""",臺股指群益45售05,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"213,000","6,000","207,000","207,000"
"=""03868P""",T50正2群益42售03,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"215,000","8,000","207,000","207,000"
"=""059682""",長榮凱基46購08  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""05375P""",中502X元大47售03,0,0,0,"326,000","120,000","206,000",0,0,0,"206,000",0,0,0,"326,000","120,000","206,000","206,000"
1616,億泰            ,"253,000","47,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000"
"=""056169""",長榮航凱基46購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"485,000","280,000","205,000","205,000"
"=""056283""",元金2X國票49購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
2383,台光電          ,"1,376,666","1,237,222","139,444",0,0,0,"27,000",0,"27,000","38,051","35,001","11,000","24,001","15,050","1,000","14,050","204,495"
"=""00631L""",元大台灣50正2   ,"185,000","107,000","78,000",0,0,0,0,0,0,"126,391",0,0,0,"1,362,118","1,235,727","126,391","204,391"
"=""050137""",晟銘電凱基47購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"255,000","51,000","204,000","204,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"261,000","57,000","204,000","204,000"
2023,燁輝            ,"2,006,000","1,821,000","185,000",0,0,0,0,0,0,"18,720","18,000","10,549","7,451","29,269","18,000","11,269","203,720"
2211,長榮鋼          ,"551,000","348,000","203,000",0,0,0,0,0,0,0,0,"5,000","-5,000","5,000",0,"5,000","203,000"
"=""061214""",大同元大46購14  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""050753""",創意群益43購06  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""049938""",怡利電元富49購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"459,000","257,000","202,000","202,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"227,000","25,000","202,000","202,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""070783""",晶豪科元富49購01,0,0,0,"338,000","137,000","201,000",0,0,0,"201,000",0,0,0,"338,000","137,000","201,000","201,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"294,000","93,000","201,000","201,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""050000""",長華群益43購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
3027,盛達            ,"227,000","27,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060573""",美時元大46購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066611""",日月光兆豐48購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043585""",微星國票56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061148""",洋華元富46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"241,000","41,000","200,000","200,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064887""",敦泰群益47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"427,000","227,000","200,000","200,000"
"=""062824""",神達元大4B購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04755P""",TPK國票45售01   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04917P""",怡利電永豐44售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070309""",台積電國泰49購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070221""",新日興永豐49購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"231,000","31,000","200,000","200,000"
"=""068475""",美食群益4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054127""",景碩群益46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053806""",普安國票44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05395P""",元金2X國票47售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054000""",群創國泰46購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""053408""",碩天元大48購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""060764""",可成元大49購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"227,000","30,000","197,000","197,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"345,000","148,000","197,000","197,000"
"=""057143""",日月光群益47購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""05145P""",滬深2X元大47售04,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"241,000","44,000","197,000","197,000"
8105,凌巨            ,"287,000","90,007","196,993",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,993"
"=""04766P""",世芯元富44售04  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"254,000","58,000","196,000","196,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""068512""",信邦元大48購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"400,000","205,000","195,000","195,000"
"=""08788P""",奇鋐凱基4B售03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
3011,今皓            ,"546,000","352,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000"
"=""057204""",神基永豐45購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"244,000","50,000","194,000","194,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"201,000","8,000","193,000","193,000"
"=""068244""",聯發科國票49購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"197,000","4,000","193,000","193,000"
6164,華興            ,"258,000","67,000","191,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"192,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"282,000","90,000","192,000","192,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"324,000","134,000","190,000","190,000"
"=""04983P""",南亞科中信44售01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"201,000","11,000","190,000","190,000"
"=""067665""",台塑凱基4B購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""04175P""",臺股指群益45售04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"236,000","46,000","190,000","190,000"
"=""061533""",緯創中信47購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
"=""051911""",長榮航國泰45購08,0,0,0,"190,000",0,"190,000",0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""059294""",英業達國泰47購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""059605""",華擎統一49購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""062679""",世芯國票48購06  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"297,000","108,000","189,000","189,000"
2355,敬鵬            ,"546,641","362,000","184,641",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","188,641"
3047,訊舟            ,"293,000","100,000","193,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"188,000"
"=""065729""",陽明元大47購12  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""05302P""",上証2X元富45售01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"310,000","122,000","188,000","188,000"
"=""069152""",精成科群益52購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"342,000","154,000","188,000","188,000"
"=""064308""",達發元大46購08  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""064281""",台光電元大46購16,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"220,000","34,000","186,000","186,000"
3008,大立光          ,"548,297","397,654","150,643",0,0,0,"3,000","2,000","1,000","34,075","1,000",0,"1,000","42,073","8,998","33,075","185,718"
"=""062771""",亞光群益4A購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"392,000","207,000","185,000","185,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"286,000","101,000","185,000","185,000"
"=""068166""",力積電統一52購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"231,000","46,000","185,000","185,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"184,364",0,0,0,"4,050,000","3,865,636","184,364","184,364"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"215,000","31,000","184,000","184,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""052593""",致茂元大47購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""04099P""",矽統元大43售07  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"196,000","13,000","183,000","183,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"185,000","2,000","183,000","183,000"
"=""067164""",信邦元大47購04  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"185,000","2,000","183,000","183,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"213,000","30,000","183,000","183,000"
2033,佳大            ,"288,000","106,000","182,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"183,000"
"=""058971""",元日2X國票55購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"270,000","88,000","182,000","182,000"
"=""070062""",健策台新48購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"184,000","2,000","182,000","182,000"
"=""045743""",T50反1富邦48購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"302,000","121,000","181,000","181,000"
"=""057127""",健和興群益45購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"291,000","110,000","181,000","181,000"
"=""063049""",東陽國泰48購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"281,000","100,000","181,000","181,000"
"=""059323""",偉訓群益47購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"182,000","1,000","181,000","181,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""062212""",T50反1元富4C購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""063269""",上銀元富4C購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"222,000","42,000","180,000","180,000"
"=""067772""",來億統一53購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""053514""",台灣50群益4A購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""04227P""",國企2X元富42售03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"380,000","200,000","180,000","180,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"273,000","93,000","180,000","180,000"
"=""03146P""",T50正2群益3C售07,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""055845""",台亞凱基44購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"260,000","80,000","180,000","180,000"
"=""056954""",京元電國泰47購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"273,000","94,000","179,000","179,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"712,000","534,000","178,000","178,000"
"=""066039""",群創群益47購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""03720P""",愛山林群益42售01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""066311""",南電中信48購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""062541""",神達國票47購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"196,000","20,000","176,000","176,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"180,000","4,000","176,000","176,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""05308P""",臺股指元富46售08,0,0,0,"180,000","5,000","175,000",0,0,0,"175,000",0,0,0,"180,000","5,000","175,000","175,000"
"=""055403""",一詮統一53購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"194,000","20,000","174,000","174,000"
"=""08483P""",精銳凱基4A售03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"250,000","76,000","174,000","174,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"223,000","50,000","173,000","173,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"577,000","405,000","172,000","172,000"
2855,統一證          ,"777,352","611,420","165,932",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"171,932"
"=""00635U""",期元大S&P黃金   ,0,0,0,0,0,0,0,0,0,"171,137","120,000",0,"120,000","284,514","233,377","51,137","171,137"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"175,000","4,000","171,000","171,000"
