證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074311""",大銀元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074703""",國巨元富49購03  ,0,0,0,"6,000","6,000",0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075124""",華邦電永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075161""",大同凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""07506P""",達興國票49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""074856""",聯發科國票4A購02,0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""074876""",華邦電永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074950""",富鼎統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""074927""",長榮統一42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""074827""",迎廣元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074824""",世芯元大49購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""07540P""",海華元大49售08  ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
"=""075351""",晶豪科凱基49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""075374""",台積電群益49購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""075300""",富華新統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""075311""",東陽永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""075327""",群創元富49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""075330""",T50正2凱基49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075536""",華泰凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""075526""",富世達元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075492""",材料中信49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075589""",富華新元大49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079596""",世紀鋼凱基4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079558""",群創元大51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""07969P""",台積電中信49售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""06858P""",世芯元大47售31  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""065516""",長榮鋼統一51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065454""",臺股指元大4A購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06102P""",臺股指中信49售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079356""",光聖永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079347""",亞翔中信4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""079277""",T50反1中信54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""079278""",滬深2X中信51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000","147,000",0,0
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""079270""",美費半元富4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079290""",滬深2X永豐52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079341""",滬深2X中信52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""079875""",富邦金元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""079900""",台光電國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""079861""",精銳凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""079735""",元金反國票51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079719""",辛耘群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079732""",臺股指元富51購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079778""",奇鋐凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079925""",創意統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079942""",正崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""079912""",大立光群益52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""079909""",聯發科群益4B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080252""",穎崴元大4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080171""",台積電凱基4B購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""080173""",義隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071321""",裕民統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080064""",富邦金元富4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""072235""",合機元大48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000","170,000",0,0
"=""071168""",華邦電永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071218""",台積電富邦49購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071179""",富世達永豐48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078831""",上銀群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078737""",金像電群益52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078588""",世芯元大4A購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078595""",聯發科凱基4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""078649""",長榮中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078674""",新日興國票4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078658""",緯穎永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""079015""",材料元富53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079057""",上証2X元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079106""",長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""07907P""",AES統一4C售01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"950,000","950,000",0,0
"=""079136""",鴻海群益4B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079120""",華碩國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""079157""",台光電凱基4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078102""",創意元大4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""078129""",台積電富邦4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""078019""",定穎控凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077957""",鴻準富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000","156,000",0,0
"=""077894""",景碩元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000",0,0
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077749""",喬山永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077797""",虎航國泰4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""078467""",鈞興元富4A購01  ,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078349""",緯穎中信4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""078410""",T50正2國票4A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""078249""",臺股指凱基4B購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078247""",臺股指凱基4A購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078338""",長榮元大4A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""078296""",漢翔群益4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""078168""",T50正2元富54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""066602""",同欣電國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""08187P""",大立光群益51售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081916""",ITH元大4B購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081891""",雲豹統一55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""06711P""",台灣50台新47售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""081995""",台光電兆豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""082016""",采鈺凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081983""",聯茂國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""066826""",大同凱基48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05543P""",臺股指元富45售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""081797""",智邦國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""05570P""",國企2X元大45售06,"99,000",0,"99,000",0,0,0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000",0
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""081827""",迅得元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081828""",雲豹元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""06877P""",台光電元大47售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081730""",世紀鋼統一49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000","155,000",0,0
"=""081695""",中興電統一49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068702""",富邦金凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068632""",穎崴元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"418,000","418,000",0,0
"=""064343""",彩晶凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081346""",陽明統一53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081333""",華泰統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""081340""",京元電統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""06412P""",友訊群益4C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081355""",亞光統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064722""",凌陽統一41購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081444""",士電統一45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""081468""",GIS凱基4B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""081477""",士電統一55購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""081478""",中興電統一56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""081481""",世紀鋼統一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081417""",中砂永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081399""",宇隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081363""",健策統一52購04  ,"88,000",0,"88,000",0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000",0
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000",0,0
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04893P""",A50正2國票45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""04896P""",矽力國票45售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081578""",華城群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""081601""",台積電凱基4B購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,0
"=""081491""",亞光統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081492""",牧德統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""070601""",材料元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080597""",臺股指元大4B購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080620""",兆豐金中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080621""",奇鋐中信4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""080739""",國巨統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""080697""",臺股指凱基4B購26,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080714""",虎航元大4B購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""080668""",群創元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080693""",光聖凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""080554""",和大群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080555""",川湖群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080548""",台灣50群益53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05959P""",川湖元大46售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080428""",長榮航中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063082""",華邦電國票47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080276""",碩天富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080380""",長榮元富4B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080359""",川湖元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""080364""",創意第一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""080355""",達興凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080328""",世芯群益4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""06362P""",上銀中信46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080412""",中砂統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000","182,000",0,0
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081230""",南亞元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""081225""",A50正2元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""081256""",慧洋元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""081180""",ITH國票4C購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081187""",華泰永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081167""",健策國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""081178""",來億國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081217""",大銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""081204""",臺股指永豐53購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""070551""",奇鋐群益52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""070559""",東科群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""080890""",台光電元大4B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""080876""",光聖群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080877""",台塑化群益4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080815""",高股息中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000","123,000",0,0
"=""080776""",亞航國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""080995""",陽明元大4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080934""",鈺邦國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080930""",智邦國票4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""080953""",名軒群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081061""",T50反1富邦52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081019""",世芯凱基4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""081023""",台積電永豐5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000","136,000",0,0
"=""081025""",華邦電永豐52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""081045""",S&P正2國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081034""",長榮元富4B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""00775B""",新光投等債15+   ,"1,000","7,000","-6,000",0,0,0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000",0
"=""082528""",南電中信4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""082535""",穎崴元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""082540""",台玻群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""082538""",勤誠元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069485""",健策元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""00735""",國泰臺韓科技    ,0,"44,000","-44,000",0,0,0,0,0,0,"44,000",0,0,0,"124,000","80,000","44,000",0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082497""",萬海凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070687""",盟立統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
