證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080972""",奇鋐統一55購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080950""",元金反群益55購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034799""",達興元大54購05  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""062028""",泰金寶國票46購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088645""",南亞永豐52購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080844""",亞光統一65購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080761""",健策元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""06481T""",創意統一38售10  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""065084""",華城統一45購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""06511T""",緯創統一39售06  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089218""",台積電群益56購04,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""06368T""",技嘉統一42售02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03102P""",台積電凱基3C售38,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
"=""031000""",楠梓電元大58購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"55,000","51,000","4,000","4,000"
"=""030908""",亞航元富52購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2466,冠西電          ,"4,000",0,"4,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"55,000","51,000","4,000","4,000"
"=""082644""",鴻海永豐52購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""082682""",台玻國泰51購01  ,"38,000","34,000","4,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2891B,中信金乙特      ,0,0,0,0.0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
"=""071020""",慧洋統一52購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""070948""",大成鋼國票49購04,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""070796""",愛普元富48購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""072545""",萬海統一42購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""082899""",富邦金國票52購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"161,000","157,000","4,000","4,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
"=""083202""",天虹統一57購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""083061""",晶豪科元富51購02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"65,000","61,000","4,000","4,000"
4569,六方科-KY       ,"4,000",0,"4,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
4807,日成-KY         ,"4,000",0,"4,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""030345""",振樺電凱基52購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""073427""",精元中信49購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035785""",偉詮電元富53購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""074042""",台泥凱基52購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"78,000","74,000","4,000","4,000"
"=""073850""",聯發科元大49購11,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
6655,科定            ,"4,000",0,"4,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036103""",定穎控永豐56購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034310""",穎崴永豐53購04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""036676""",華晶科凱基53購03,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""074252""",大成鋼統一53購04,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08426T""",長榮富邦44售02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""084615""",連加元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
"=""036589""",元黃金元富53購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037901""",南寶元大53購06  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""08572T""",大同元大3B售26  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""085545""",大成鋼元大4C購09,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034035""",宇隆群益53購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""034824""",金像電富邦55購02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037330""",聯電統一48購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""076274""",台積電富邦4A購05,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"80,000","76,000","4,000","4,000"
"=""08633T""",奇鋐兆豐3C售03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""032149""",台灣50中信58購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086436""",世紀鋼國票54購02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086580""",台灣大群益51購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"82,000","78,000","4,000","4,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"52,000","48,000","4,000","4,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""076999""",鴻海元富53購04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"132,000","128,000","4,000","4,000"
"=""038177""",華泰國票54購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
"=""038168""",臺指反國票59購02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"82,000","78,000","4,000","4,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086308""",晟銘電元大56購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031908""",健鼎元富52購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031909""",世芯元富53購04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"68,000","64,000","4,000","4,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038451""",仁寶群益53購06  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088227""",國喬元富51購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08037T""",京鼎國票3B售02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""08829T""",創意中信3C售04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000"
"=""030638""",台光電元大52購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""061326""",台化凱基47購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""061478""",敦泰元大46購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05847T""",英業達元富37售02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""058909""",世芯元大45購22  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""058636""",台塑凱基46購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088214""",連加凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088183""",連加元大51購05  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080186""",中興電群益4C購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""079144""",創意群益4B購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05820T""",美時統一39售04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""049004""",中興電凱基38購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""051654""",聯發科群益45購04,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05108T""",宏達電元富39售01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""055082""",大銀群益44購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"77,000","73,000","4,000","4,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031470""",台玻元大54購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039236""",中航凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""032651""",台玻群益52購04  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
"=""032648""",富世達元大54購09,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""087443""",聯發科群益51購09,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""032925""",波力統一55購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""032890""",長榮太凱基56購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033230""",南寶國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""039533""",中興電群益54購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""087609""",勤誠元富57購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""087597""",潤泰新國票52購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
"=""08765T""",臺股指凱基43售35,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""087906""",愛普元富51購03  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"78,000","74,000","4,000","4,000"
"=""00736""",國泰新興市場    ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""074924""",滬深2X元富49購04,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""074881""",威強電永豐4A購01,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""074861""",碩天統一55購01  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"159,000","155,000","4,000","4,000"
"=""074547""",萬海群益4A購06  ,0,0,0,0.0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
6781,AES-KY          ,"22,000","17,000","5,000",0.0,0,0,0,0,0,"-1,749",0,"2,000","-2,000","4,000","3,749",251,"3,251"
"=""035873""",智邦群益57購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""035938""",緯穎元富59購02  ,"10,000",0,"10,000",0.0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","3,000"
6641,基士德-KY       ,"3,000",0,"3,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""074032""",材料元富53購03  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""035968""",潤泰新凱基54購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
6952,大武山          ,"3,000",0,"3,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""083499""",長榮航富邦52購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
9929,秋雨            ,"3,000",0,"3,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""08400T""",T50正2永豐41售01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084136""",英業達元富47購02,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""083968""",台光電元大4C購17,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083914""",台積電群益45購02,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083742""",洋基國票51購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""084529""",聯發科群益4C購10,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""036304""",定穎控中信56購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"157,000","154,000","3,000","3,000"
"=""034131""",台灣50凱基53購09,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""073415""",華航富邦41購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""073069""",世芯凱基49購07  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072918""",大成鋼群益4B購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08302T""",鴻海統一41售04  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
"=""083173""",美時統一56購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""083331""",金像電統一56購02,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""083434""",聯發科元大4C購12,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
"=""035413""",京元電元大54購16,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072565""",信邦凱基4A購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""071400""",材料富邦4A購02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
2891C,中信金丙特      ,0,0,0,0.0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
"=""08238T""",奇鋐永豐41售01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""033678""",京元電凱基53購07,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088978""",達興富邦53購02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""06257T""",群創元大37售26  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062596""",上緯控元大46購02,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08906T""",世芯中信44售02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031028""",立積元大52購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03105P""",聯發科凱基42售01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""031051""",京元電群益52購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063090""",精銳國票47購02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""064737""",元晶群益46購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089400""",神達國泰53購03  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
"=""033746""",晶豪科國泰53購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""033748""",創意國泰53購02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088653""",建準永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"57,000","54,000","3,000","3,000"
"=""033447""",緯穎凱基53購08  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032562""",華通國票53購02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032564""",鴻海國票59購02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062042""",國企2X群益48購04,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088669""",日電貿富邦53購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088682""",電子類國票51購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088667""",德律富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"60,000","57,000","3,000","3,000"
"=""034888""",精成科元大59購01,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""034877""",臺股指富邦47購02,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"32,000","29,000","3,000","3,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08878T""",盟立國票3C售02  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""067400""",緯穎元富47購03  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089899""",南亞國票53購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""081753""",陽明群益51購01  ,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089780""",聯發科富邦51購09,0,0,0,0.0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
