證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089348""",中鴻富邦53購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"325,000","63,000","262,000","262,000"
"=""076860""",大同元大49購08  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""073946""",振樺電第一49購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"272,000","10,000","262,000","262,000"
9939,宏全            ,"814,000","616,100","197,900",0,0,0,"61,000",0,"61,000","2,989","8,000","5,011","2,989","10,000","10,000",0,"261,889"
"=""088003""",台達電元大51購09,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"271,000","10,000","261,000","261,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"276,000","15,000","261,000","261,000"
"=""04627P""",台灣50元富43售17,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"377,000","117,000","260,000","260,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"457,000","197,000","260,000","260,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"409,000","150,000","259,000","259,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"340,000","81,000","259,000","259,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"301,000","44,000","257,000","257,000"
3714,富采            ,"901,000","545,000","356,000",0,0,0,0,0,0,"-100,000",0,"5,000","-5,000","24,000","119,000","-95,000","256,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"407,000","151,000","256,000","256,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"325,000","70,000","255,000","255,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"303,000","48,000","255,000","255,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"264,000","10,000","254,000","254,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"303,000","50,000","253,000","253,000"
"=""07445P""",國企2X元大49售05,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
5871,中租-KY         ,"3,911,333","3,668,787","242,546",0,0,0,"68,000",0,"68,000","-58,251","20,000","57,000","-37,000","2,049","23,300","-21,251","252,295"
"=""089843""",台達電統一57購05,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"306,000","54,000","252,000","252,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"400,000","148,000","252,000","252,000"
"=""084055""",世芯元富56購05  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""030199""",台化元大52購02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"352,000","101,000","251,000","251,000"
"=""078932""",聯發科元大4A購16,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"456,000","205,000","251,000","251,000"
"=""079056""",T50正2元大4A購14,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"426,000","176,000","250,000","250,000"
"=""077405""",台灣50台新4B購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""087652""",亞德客凱基51購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"316,000","66,000","250,000","250,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"255,000","5,000","250,000","250,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"249,690",0,0,0,"502,000","252,310","249,690","249,690"
"=""083989""",臺股指元大51購08,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"252,000","3,000","249,000","249,000"
"=""07080P""",聯發科元大48售06,0,0,0,"249,000",0,"249,000",0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"260,000","12,000","248,000","248,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"1,062,000","814,000","248,000","248,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"303,000","55,000","248,000","248,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"277,000","30,000","247,000","247,000"
"=""085008""",台灣50富邦51購06,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"393,000","147,000","246,000","246,000"
"=""030807""",智伸科凱基52購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"281,000","35,000","246,000","246,000"
"=""076291""",台積電凱基51購08,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"444,000","198,000","246,000","246,000"
2605,新興            ,"719,000","481,990","237,010",0,0,0,0,0,0,"8,000","6,000","3,000","3,000","5,000",0,"5,000","245,010"
"=""085933""",萬海元大4C購20  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"363,000","118,000","245,000","245,000"
"=""00681R""",元大美債20反1   ,"23,000",0,"23,000",0,0,0,0,0,0,"222,000",0,0,0,"237,000","15,000","222,000","245,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"251,000","6,000","245,000","245,000"
"=""076635""",龍德船統一53購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"246,000","1,000","245,000","245,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"747,000","503,000","244,000","244,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
"=""087195""",欣興統一55購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"344,000","100,000","244,000","244,000"
"=""086543""",德律元大51購05  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"328,000","84,000","244,000","244,000"
"=""030662""",台玻群益53購04  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"310,000","66,000","244,000","244,000"
"=""084195""",英業達兆豐4C購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""076070""",全訊統一53購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"259,000","16,000","243,000","243,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"261,000","18,000","243,000","243,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"305,000","63,000","242,000","242,000"
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""087966""",台積電群益61購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"477,000","236,000","241,000","241,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"378,000","137,000","241,000","241,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"252,000","12,000","240,000","240,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""089195""",矽統凱基54購01  ,0,0,0,"240,000",0,"240,000",0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""088348""",英業達群益51購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"288,000","49,000","239,000","239,000"
"=""00918""",大華優利高填息30,0,0,0,0,0,0,0,0,0,"238,009",0,0,0,"650,000","411,991","238,009","238,009"
"=""087183""",連加凱基52購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"328,000","90,000","238,000","238,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"281,000","45,000","236,000","236,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"371,000","135,000","236,000","236,000"
4977,眾達-KY         ,"3,080,120","2,815,000","265,120",0,0,0,0,0,0,"-29,139","11,000","92,000","-81,000","86,000","34,139","51,861","235,981"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"244,000","10,000","234,000","234,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"234,000",0,"234,000",0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"322,000","88,000","234,000","234,000"
"=""030742""",T50正2國泰53購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"444,000","210,000","234,000","234,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"260,000","26,000","234,000","234,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"286,000","52,000","234,000","234,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""088858""",川湖元大51購07  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"540,000","307,000","233,000","233,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""05982P""",台光電元大46售06,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""086350""",世芯第一57購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"257,000","25,000","232,000","232,000"
3022,威強電          ,"884,000","628,000","256,000",0,0,0,0,0,0,"-24,000",0,"3,000","-3,000",0,"21,000","-21,000","232,000"
2022,聚亨            ,"240,000","9,000","231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"291,000","60,000","231,000","231,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"242,000","11,000","231,000","231,000"
"=""077346""",定穎控群益4A購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""07793P""",南亞科元大49售16,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""074299""",台積電元富4A購08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""077462""",聯發科群益4A購05,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"399,000","170,000","229,000","229,000"
"=""076263""",大立光群益49購09,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"332,000","105,000","227,000","227,000"
"=""082553""",萬海國票52購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""082951""",T50正2凱基51購07,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"290,000","63,000","227,000","227,000"
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"606,000","379,000","227,000","227,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"242,000","15,000","227,000","227,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
1709,和益            ,"360,000","133,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""089642""",晶心科群益51購02,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"321,000","94,000","227,000","227,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""083557""",A50正2凱基55購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"462,000","236,000","226,000","226,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"290,000","65,000","225,000","225,000"
"=""085663""",貿聯元富51購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"386,000","161,000","225,000","225,000"
"=""079066""",台積電元大51購28,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
3003,健和興          ,"276,000","56,000","220,000",0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","224,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""088704""",神達凱基53購02  ,"224,000",0,"224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000"
"=""088489""",華城元大54購05  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"685,000","461,000","224,000","224,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"235,000","11,000","224,000","224,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"264,000","41,000","223,000","223,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"552,000","329,000","223,000","223,000"
2383,台光電          ,"1,562,000","1,015,336","546,664",0,0,0,0,"344,000","-344,000","19,999","8,000","13,001","-5,001","31,000","6,000","25,000","222,663"
"=""086569""",億泰群益51購02  ,"232,000","10,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"430,000","208,000","222,000","222,000"
5706,鳳凰            ,"325,000","104,000","221,000",0,0,0,0,0,0,101,101,0,101,0,0,0,"221,101"
"=""03330P""",順德元大41售02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"300,000","80,000","220,000","220,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"276,000","56,000","220,000","220,000"
"=""086981""",光寶科統一57購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""086705""",永信國票52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"260,000","40,000","220,000","220,000"
"=""082590""",健策元大4C購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""080311""",嘉澤國票51購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"2,021,000","1,802,000","219,000","219,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"404,000","185,000","219,000","219,000"
"=""030645""",欣興元大54購08  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"739,000","520,000","219,000","219,000"
"=""01002T""",土銀國泰R1      ,0,"16,000","-16,000",0,0,0,0,0,0,"235,000","235,000",0,"235,000",0,0,0,"219,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"219,000","1,000","218,000","218,000"
2108,南帝            ,"385,000","193,900","191,100",0,0,0,"1,000",0,"1,000","25,000",0,"1,000","-1,000","26,000",0,"26,000","217,100"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"1,133,000","916,000","217,000","217,000"
"=""076270""",AES群益4B購01   ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"297,000","81,000","216,000","216,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"222,000","6,000","216,000","216,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"286,000","70,000","216,000","216,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""083463""",微星國票51購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"312,000","97,000","215,000","215,000"
"=""080727""",精成科永豐4B購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"370,000","155,000","215,000","215,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""069046""",大立光元富3C購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"513,000","298,000","215,000","215,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"287,000","73,000","214,000","214,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"235,000","21,000","214,000","214,000"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"220,000","6,000","214,000","214,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""085074""",台塑化元大4C購02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"620,000","407,000","213,000","213,000"
"=""04733P""",定穎控國票45售02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""081253""",台玻元富4C購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"259,000","46,000","213,000","213,000"
"=""082946""",雄獅群益52購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"296,000","83,000","213,000","213,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""082835""",金像電元大4C購05,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""083351""",矽力統一54購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"294,000","83,000","211,000","211,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""086241""",材料永豐53購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"264,000","53,000","211,000","211,000"
"=""074847""",富邦金國泰4A購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""083043""",富邦金凱基4C購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"400,000","190,000","210,000","210,000"
"=""089454""",立積統一48購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
8215,明基材          ,"601,000","390,000","211,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","30,000","31,000","-1,000","209,000"
2483,百容            ,"354,000","143,000","211,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"209,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""088966""",台光電富邦52購02,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"219,000","12,000","207,000","207,000"
"=""078929""",京元電元大4A購06,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"233,000","26,000","207,000","207,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"271,000","65,000","206,000","206,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"254,000","48,000","206,000","206,000"
"=""078518""",T50正2台新4A購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""078018""",世芯凱基52購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
"=""079963""",香港2X元大4B購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""086263""",元金2X國票54購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""085296""",時碩國票4C購01  ,0,0,0,"568,000","337,000","231,000",0,0,0,"205,000",0,0,0,"601,000","396,000","205,000","205,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
