證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044269""",美債2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""075042""",美利達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""078078""",台積電元大4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""044325""",南亞元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""044318""",台積電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""044315""",至上群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"120,000","129,000","-9,000","-9,000"
"=""076819""",南寶國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"73,000","82,000","-9,000","-9,000"
"=""07681T""",鴻海凱基3B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""068287""",世紀鋼中信3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""043149""",亞力凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""032515""",堤維西凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""030182""",富華新凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
"=""051464""",致茂元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""051387""",長華元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""044590""",創見凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""079096""",元金2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""044976""",台積電群益55購14,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""045499""",長榮國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"342,000","351,000","-9,000","-9,000"
"=""08133T""",台灣50凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""045816""",台光電元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
"=""047555""",華友聯永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""084183""",達興凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""08454T""",創意群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""047747""",新光金永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""048253""",精銳統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"271,000","280,000","-9,000","-9,000"
"=""046833""",金像電元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""046961""",南亞科元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"233,000","242,000","-9,000","-9,000"
"=""036541""",上銀元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"36,000","45,000","-9,000","-9,000"
"=""047044""",世芯永豐42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""039407""",華邦電凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031947""",台灣50元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031714""",宏達電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"29,000","38,000","-9,000","-9,000"
"=""04172P""",矽統元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"52,000","61,000","-9,000","-9,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
"=""086979""",T50正2統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"158,000","167,000","-9,000","-9,000"
"=""039695""",義隆元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039575""",T50反1中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""03930C""",臺股指元大3C牛05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038214""",聯發科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""037977""",定穎控群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""086105""",海華元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""049603""",長榮航國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""033806""",台塑群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""049750""",萬海國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""08923T""",台灣50國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""036850""",華邦電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""040848""",景碩元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
1533,車王電          ,"11,000","20,555","-9,555",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-9,554"
4106,雃博            ,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"1,249","2,001",752,"1,249",0,0,0,"-9,751"
6230,尼得科超眾      ,"24,000","34,000","-10,000",0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,"-9,993"
4557,永新-KY         ,"27,000","37,000","-10,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-9,999"
5244,弘凱            ,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,999","1,001","4,000","-2,999",0,0,0,"-9,999"
1526,日馳            ,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-9,999"
1220,台榮            ,"37,000","7,000","30,000",0.0,0.0,0.0,0,0,0,"-39,999",1,"40,000","-39,999",0,0,0,"-9,999"
"=""03851P""",電子類凱基43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031701""",富華新國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031673""",AES凱基54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031751""",華碩元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031765""",聯詠元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03154P""",群創中信3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031580""",聯茂群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
"=""031467""",台化元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"64,000","74,000","-10,000","-10,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089766""",AES群益54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
"=""08958T""",台灣50元大41售11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033575""",欣興統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033576""",玉晶光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033585""",達興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""03190P""",群創中信3C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041122""",牧德國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041168""",景碩群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041354""",元金2X凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04138P""",臺股指法興43售09,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041413""",晟銘電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
"=""050085""",創意永豐44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050037""",臺股指國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041303""",緯穎元大54購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041261""",至上群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050294""",滬深2X國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050320""",緯創中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""041712""",凱美元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""041560""",全新富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050209""",可成群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050198""",台灣50群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041454""",華新科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041772""",凱美元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
"=""038684""",欣興元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032416""",大成鋼群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031998""",建準永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035233""",群創富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"280,000","290,000","-10,000","-10,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03699P""",昇陽半元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036903""",京元電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032481""",矽力元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03243P""",台灣50元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
"=""035242""",友訊元富53購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""03388P""",台表科中信41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032921""",同欣電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03289P""",群臺2X元大41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032912""",大立光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088441""",台積電永豐51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088439""",南電富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088468""",世芯元富57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08837T""",臺股指元大43售30,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040662""",聯電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088294""",矽統國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036239""",jpp群益55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""088236""",材料元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03618P""",臺股指凱基42售12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040853""",創意元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040860""",亞翔元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035482""",佳必琪中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035476""",富世達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""088708""",富世達凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036337""",國巨國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036334""",緯穎元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03683P""",玉晶光群益42售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088850""",大立光國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
"=""040926""",景碩元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038894""",緯創元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038870""",中興電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03901P""",樺漢凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08930T""",世芯元大3C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08925T""",威健國票42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039059""",華邦電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031363""",大成鋼國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089482""",長榮元富56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"33,000","43,000","-10,000","-10,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088172""",神達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08813T""",台積電統一42售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04045P""",臺股指凱基43售76,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040393""",台積電元富6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035985""",華邦電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035911""",聯發科永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035848""",矽格元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""08758T""",南電中信3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087638""",連加凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049781""",臺股指凱基45購28,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049741""",晶碩國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035649""",一詮群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035635""",華通群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"369,000","379,000","-10,000","-10,000"
"=""087426""",德律國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08739T""",國巨元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036643""",台積電永豐56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036626""",波力國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036713""",台光電國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049663""",元債2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033817""",南亞科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033805""",滬深2X群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049535""",台光電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034115""",強茂元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
"=""087080""",帝寶統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""087082""",元黃金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087067""",漢翔統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08704T""",一詮國票3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""087009""",士電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08713T""",T50正2永豐3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087148""",智邦國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""086104""",世芯元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048499""",美債2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
