Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030141""",富世達國票53購01,0,0,0,"114,000","50,000","64,000","114,000","50,000","64,000"
"=""030818""",國喬元大52購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""031097""",大同統一54購02  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""031881""",和椿國票52購04  ,0,0,0,"86,000","22,000","64,000","86,000","22,000","64,000"
"=""033224""",國泰金富邦52購01,0,0,0,"146,000","82,000","64,000","146,000","82,000","64,000"
"=""035485""",富世達台新53購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""035849""",樺漢元大54購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""036090""",上銀永豐55購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"100,000","36,000","64,000","100,000","36,000","64,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
2393  ,億光            ,"204,000","2,252","201,748","144,000","282,000","-138,000","348,000","284,252","63,748"
"=""030943""",聯發科國泰53購01,0,0,0,"70,000","7,000","63,000","70,000","7,000","63,000"
"=""030963""",富世達富邦55購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""034358""",達邁國票53購05  ,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,"711,000","648,000","63,000","711,000","648,000","63,000"
"=""035410""",南亞科元大54購04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""037215""",國巨群益54購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""037425""",力積電群益53購03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06269P""",世芯國票46售16  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""084417""",聯電統一49購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"829,000","766,000","63,000","829,000","766,000","63,000"
"=""085294""",陽明國票52購02  ,0,0,0,"86,000","23,000","63,000","86,000","23,000","63,000"
"=""087134""",新日興凱基51購03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""030789""",大成鋼凱基52購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""036213""",富世達凱基54購09,0,0,0,"128,000","66,000","62,000","128,000","66,000","62,000"
"=""036335""",洋基元富53購02  ,0,0,0,"94,000","32,000","62,000","94,000","32,000","62,000"
"=""036414""",jpp凱基53購04   ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"86,000","24,000","62,000","86,000","24,000","62,000"
"=""078151""",大立光國票4B購05,0,0,0,"473,000","411,000","62,000","473,000","411,000","62,000"
"=""079884""",滬深2X元富55購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""082681""",力積電國票51購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,"87,000","25,000","62,000","87,000","25,000","62,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"168,000","106,000","62,000","168,000","106,000","62,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""085634""",定穎控統一4C購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""089097""",遠東新群益51購01,0,0,0,"128,000","66,000","62,000","128,000","66,000","62,000"
"=""089223""",創意群益51購06  ,0,0,0,"120,000","58,000","62,000","120,000","58,000","62,000"
"=""0061  """,元大寶滬深      ,0,0,0,"61,027",0,"61,027","61,027",0,"61,027"
"=""020019""",統一特選台灣5GN ,0,0,0,"72,000","11,000","61,000","72,000","11,000","61,000"
"=""030468""",神達富邦52購01  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""033708""",立隆電元富52購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""033948""",華泰統一5A購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"245,000","184,000","61,000","245,000","184,000","61,000"
"=""034736""",立積元富53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""034969""",華晶科群益53購01,0,0,0,"120,000","59,000","61,000","120,000","59,000","61,000"
"=""035715""",中砂凱基54購02  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""035954""",牧德凱基54購03  ,0,0,0,"121,000","60,000","61,000","121,000","60,000","61,000"
"=""05058P""",台積電元大44售64,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06437P""",泰金寶元大46售07,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""081477""",士電統一55購05  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""088935""",眾達群益51購01  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""030080""",台化統一56購01  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"147,000","87,000","60,000","147,000","87,000","60,000"
"=""033372""",南電富邦54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033529""",新日興群益52購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033723""",燿華國票52購01  ,0,0,0,"123,000","63,000","60,000","123,000","63,000","60,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,"119,000","59,000","60,000","119,000","59,000","60,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04950P""",台達電群益44售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06369P""",晟銘電國票47售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068525""",永道元大48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07308P""",日本2X元大49售01,0,0,0,"101,000","41,000","60,000","101,000","41,000","60,000"
"=""07380P""",旺宏凱基48售03  ,0,0,0,"104,000","44,000","60,000","104,000","44,000","60,000"
"=""077887""",星宇元大4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080008""",邁達特國票4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080259""",中興電國票51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083016""",中租國票52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083052""",金像電元富4C購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083078""",美時統一5C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083773""",聯發科元大51購25,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084410""",東元統一45購02  ,0,0,0,"252,000","192,000","60,000","252,000","192,000","60,000"
"=""085286""",德律永豐4C購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""085418""",台泥群益52購03  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""086050""",鴻海群益52購04  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""086299""",金像電元大51購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086305""",萬海元大51購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086785""",力積電永豐52購01,0,0,0,"249,000","189,000","60,000","249,000","189,000","60,000"
"=""086987""",台積電統一67購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087946""",精成科永豐51購03,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""088602""",台新金凱基51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088823""",智邦第一53購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"234,000","174,000","60,000","234,000","174,000","60,000"
"=""089344""",美利達凱基53購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""089458""",達發統一47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089583""",矽格元大51購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031227""",華碩元大52購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,"103,000","44,000","59,000","103,000","44,000","59,000"
"=""033279""",金像電元大54購08,0,0,0,"100,000","41,000","59,000","100,000","41,000","59,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,"89,000","30,000","59,000","89,000","30,000","59,000"
"=""036245""",寶成群益53購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""037616""",致茂群益54購03  ,0,0,0,"163,000","104,000","59,000","163,000","104,000","59,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"101,000","42,000","59,000","101,000","42,000","59,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""084434""",一詮統一49購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
2353  ,宏��            ,"20,000","328,000","-308,000","429,000","62,000","367,000","449,000","390,000","59,000"
"=""030372""",宏達電元大52購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"262,000","204,000","58,000","262,000","204,000","58,000"
"=""032502""",富世達永豐53購06,0,0,0,"93,000","35,000","58,000","93,000","35,000","58,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""033818""",萬海群益52購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""035663""",貿聯群益53購04  ,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""036601""",承業醫元富53購01,0,0,0,"458,000","400,000","58,000","458,000","400,000","58,000"
"=""066480""",群創元大47購07  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""06913P""",台積電元大48售16,0,0,0,"85,000","27,000","58,000","85,000","27,000","58,000"
"=""07002P""",立積元富48售02  ,0,0,0,"363,000","305,000","58,000","363,000","305,000","58,000"
"=""07112P""",聯發科元大48售08,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""079769""",川湖凱基4C購01  ,0,0,0,"65,000","7,000","58,000","65,000","7,000","58,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"98,000","40,000","58,000","98,000","40,000","58,000"
"=""082892""",群高息中信53購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""085710""",精成科凱基56購01,0,0,0,"80,000","22,000","58,000","80,000","22,000","58,000"
"=""086166""",群創凱基51購03  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""030186""",臻鼎凱基54購01  ,0,0,0,"237,000","180,000","57,000","237,000","180,000","57,000"
"=""031284""",建準統一57購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""032822""",燿華凱基53購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""032835""",強茂凱基53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""033121""",AES群益52購05   ,0,0,0,"405,000","348,000","57,000","405,000","348,000","57,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""034752""",陽明凱基48購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""036573""",達邁元大55購01  ,0,0,0,"119,000","62,000","57,000","119,000","62,000","57,000"
"=""037214""",台達電群益53購10,0,0,0,"65,000","8,000","57,000","65,000","8,000","57,000"
"=""037640""",華邦電第一53購01,0,0,0,"230,000","173,000","57,000","230,000","173,000","57,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,"156,000","99,000","57,000","156,000","99,000","57,000"
"=""082052""",大立光元大51購08,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""082636""",富世達統一53購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083130""",神達元大4C購07  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""084456""",台積電元大51購44,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""085512""",中砂凱基51購01  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""086728""",士電元大52購01  ,0,0,0,"248,000","191,000","57,000","248,000","191,000","57,000"
"=""086950""",臺指反中信57購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""089345""",臺股指凱基63購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""089823""",精成科元大51購14,0,0,0,"90,000","33,000","57,000","90,000","33,000","57,000"
3504  ,揚明光          ,0,278,-278,"90,000","33,000","57,000","90,000","33,278","56,722"
"=""030535""",欣興凱基57購01  ,0,0,0,"166,000","110,000","56,000","166,000","110,000","56,000"
"=""032113""",台光電元大54購12,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""033502""",精成科元大54購07,0,0,0,"111,000","55,000","56,000","111,000","55,000","56,000"
"=""034668""",世芯永豐55購05  ,0,0,0,"352,000","296,000","56,000","352,000","296,000","56,000"
"=""036051""",上品富邦54購01  ,0,0,0,"127,000","71,000","56,000","127,000","71,000","56,000"
"=""05992P""",電子類凱基47售01,0,0,0,"71,000","15,000","56,000","71,000","15,000","56,000"
"=""06740P""",台塑中信47售03  ,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""06995P""",力積電國票4A售02,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""076996""",華城元富49購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""087254""",中砂元大51購10  ,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
2838  ,聯邦銀          ,"56,000",0,"56,000",0,0,0,"56,000",0,"56,000"
"=""030990""",台塑元大54購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031094""",大同統一4A購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031350""",南電群益52購03  ,0,0,0,"115,000","60,000","55,000","115,000","60,000","55,000"
"=""031528""",燿華凱基52購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032635""",世紀鋼統一49購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033795""",神達元大53購06  ,0,0,0,"177,000","122,000","55,000","177,000","122,000","55,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"166,000","111,000","55,000","166,000","111,000","55,000"
"=""034313""",致茂國泰53購02  ,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""035276""",台虹國票54購01  ,0,0,0,"115,000","60,000","55,000","115,000","60,000","55,000"
"=""036030""",南電元大54購10  ,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""036764""",辛耘富邦53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05170P""",台灣50元大45售06,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""07253P""",南亞科元富48售02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07263P""",材料群益4C售03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078161""",聯發科國泰4B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""081087""",南亞科群益4B購08,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082631""",景碩統一56購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084070""",達興國票53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084364""",士電凱基51購01  ,0,0,0,"216,000","161,000","55,000","216,000","161,000","55,000"
"=""085608""",聯陽統一45購01  ,0,0,0,"106,000","51,000","55,000","106,000","51,000","55,000"
"=""086408""",和椿元富51購01  ,0,0,0,"96,000","41,000","55,000","96,000","41,000","55,000"
"=""087767""",長榮國票52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,"247,000","192,000","55,000","247,000","192,000","55,000"
2211  ,長榮鋼          ,"55,000",0,"55,000",0,0,0,"55,000",0,"55,000"
9914  ,美利達          ,"66,000","1,000","65,000","1,000","11,000","-10,000","67,000","12,000","55,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"205,000","151,000","54,000","205,000","151,000","54,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""031658""",康舒統一46購01  ,0,0,0,"118,000","64,000","54,000","118,000","64,000","54,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"202,000","148,000","54,000","202,000","148,000","54,000"
"=""034877""",臺股指富邦47購02,0,0,0,"67,000","13,000","54,000","67,000","13,000","54,000"
"=""03498B""",臺股指凱基09熊32,0,0,0,"208,000","154,000","54,000","208,000","154,000","54,000"
"=""035096""",為升元富56購02  ,0,0,0,"95,000","41,000","54,000","95,000","41,000","54,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""07323P""",和大國票49售04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""073623""",川湖元大49購06  ,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""083008""",景碩國票51購01  ,0,0,0,"92,000","38,000","54,000","92,000","38,000","54,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,"70,000","16,000","54,000","70,000","16,000","54,000"
"=""086835""",創見國票52購01  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""087232""",京元電永豐53購01,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""089667""",順德永豐53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
2607  ,榮運            ,"83,000","83,000",0,"84,000","30,000","54,000","167,000","113,000","54,000"
1402  ,遠東新          ,"52,000",12,"51,988","23,000","21,000","2,000","75,000","21,012","53,988"
3406  ,玉晶光          ,"83,000","42,590","40,410","66,210","53,000","13,210","149,210","95,590","53,620"
"=""030808""",立積凱基52購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""030845""",欣興元大54購09  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""031069""",緯創中信52購01  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
