Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032209""",矽統國泰53購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""032635""",世紀鋼統一49購02,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""03408U""",台光電凱基52售01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"65,000","38,000","27,000","65,000","38,000","27,000"
"=""037050""",晶豪科統一59購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037233""",臺股指群益5B購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037989""",華邦電兆豐59購02,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""039046""",南茂中信54購01  ,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""039539""",緯創群益54購05  ,0,0,0,"320,000","293,000","27,000","320,000","293,000","27,000"
"=""040007""",台達電元富57購05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"286,000","259,000","27,000","286,000","259,000","27,000"
"=""040465""",景碩元大54購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040543""",T50正2富邦5A購01,0,0,0,"277,000","250,000","27,000","277,000","250,000","27,000"
"=""04227U""",聯發科中信53售02,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""05105U""",AES元富52售04   ,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
1752  ,南光            ,"43,000","16,000","27,000",0,0,0,"43,000","16,000","27,000"
3617  ,碩天            ,"13,000",0,"13,000","17,000","3,000","14,000","30,000","3,000","27,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""030612""",南電統一58購01  ,0,0,0,"88,000","62,000","26,000","88,000","62,000","26,000"
"=""030940""",台達電國泰53購02,0,0,0,"38,000","12,000","26,000","38,000","12,000","26,000"
"=""031399""",精成科永豐54購02,0,0,0,"42,000","16,000","26,000","42,000","16,000","26,000"
"=""032098""",T50反1元大55購02,0,0,0,"72,000","46,000","26,000","72,000","46,000","26,000"
"=""032349""",大亞統一4B購01  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""033110""",亞光群益52購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03433U""",信邦凱基4C售01  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""035044""",金融類凱基54購01,0,0,0,"77,000","51,000","26,000","77,000","51,000","26,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"99,000","73,000","26,000","99,000","73,000","26,000"
"=""036194""",南亞科凱基53購04,0,0,0,"42,000","16,000","26,000","42,000","16,000","26,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""036680""",精成科凱基57購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037423""",欣興群益57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037876""",台達電元大53購06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,"108,000","82,000","26,000","108,000","82,000","26,000"
"=""039015""",緯創統一6A購02  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""039122""",三集瑞元富54購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""039571""",十銓元富5A購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""040842""",強茂元大54購14  ,0,0,0,"100,000","74,000","26,000","100,000","74,000","26,000"
"=""04340U""",飛捷凱基51售03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04875U""",AES元大52售02   ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""05513U""",台積電凱基55售07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05597P""",金融類國票45售02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084407""",富世達元富56購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087301""",德律永豐52購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""089692""",盟立凱基51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
2323  ,中環            ,"30,000","4,000","26,000",0,0,0,"30,000","4,000","26,000"
2897  ,王道銀行        ,"36,000","10,000","26,000",0,0,0,"36,000","10,000","26,000"
1229  ,聯華            ,"26,999","1,000","25,999",0,0,0,"26,999","1,000","25,999"
"=""0052  """,富邦科技        ,0,0,0,"49,000","23,152","25,848","49,000","23,152","25,848"
2393  ,億光            ,"30,000","4,643","25,357",0,0,0,"30,000","4,643","25,357"
"=""030185""",南寶凱基52購01  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030292""",台化國泰53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03037Q""",道指麥證29售04  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""030407""",台塑中信52購02  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""030484""",緯穎元富53購04  ,0,0,0,"115,000","90,000","25,000","115,000","90,000","25,000"
"=""031957""",英業達元大53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03219P""",臺股指凱基42售10,0,0,0,"90,000","65,000","25,000","90,000","65,000","25,000"
"=""032292""",欣興元大54購11  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""032541""",臺股指凱基53購18,0,0,0,"137,000","112,000","25,000","137,000","112,000","25,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03336U""",聯電元富4C售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033759""",滬深2X元大56購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034251""",群創元大58購01  ,0,0,0,"111,000","86,000","25,000","111,000","86,000","25,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"153,000","128,000","25,000","153,000","128,000","25,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034587""",漢翔元大54購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""034609""",jpp元大54購02   ,0,0,0,"140,000","115,000","25,000","140,000","115,000","25,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035233""",群創富邦53購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""035692""",京元電永豐55購02,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"106,000","81,000","25,000","106,000","81,000","25,000"
"=""036115""",滬深2X富邦59購01,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""037768""",華邦電元大54購11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037849""",立隆電凱基53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037887""",微星元大53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03881U""",富世達元大4C售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039758""",興勤群益54購01  ,0,0,0,"755,000","730,000","25,000","755,000","730,000","25,000"
"=""039984""",緯穎群益54購12  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040020""",晶豪科國票54購04,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""040075""",技嘉元大59購02  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""040118""",光寶科群益54購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040289""",創意元大54購26  ,0,0,0,"34,000","9,000","25,000","34,000","9,000","25,000"
"=""040375""",八方凱基54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040664""",金寶元大54購02  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""040818""",緯創富邦55購03  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""041056""",創見元大54購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041064""",緯創元大54購28  ,0,0,0,"108,000","83,000","25,000","108,000","83,000","25,000"
"=""041077""",緯穎元大54購40  ,0,0,0,"361,000","336,000","25,000","361,000","336,000","25,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""04366U""",台灣50群益54售05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04468P""",台灣50中信45售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04877U""",臺股指元大52售11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05059U""",T50正2元富52售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05067U""",台灣50元大52售05,0,0,0,"46,000","21,000","25,000","46,000","21,000","25,000"
"=""05115U""",日本2X元大53售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084497""",中砂國票51購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085147""",聯發科群益4C購11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089034""",華城凱基54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089547""",台灣50元大51購16,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
6438  ,迅得            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
2753  ,八方雲集        ,"16,000","5,000","11,000","13,500",0,"13,500","29,500","5,000","24,500"
"=""020032""",元大綠能N       ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031225""",台積電元大52購17,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031654""",華立凱基52購01  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""032443""",SP黃豆元大53購01,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""033413""",台積電永豐58購02,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""033683""",智原凱基53購01  ,0,0,0,"253,000","229,000","24,000","253,000","229,000","24,000"
"=""034085""",健策永豐53購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""034259""",南寶元大53購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""034646""",精成科群益54購02,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""034775""",金像電元大54購11,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""035572""",台虹國泰54購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""035606""",貿聯元大54購15  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""035780""",矽統元富53購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""035977""",日月光國票57購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036614""",威盛國票54購02  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""037226""",力積電群益53購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""037786""",日月光元大54購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""038194""",泰金寶國票54購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""038584""",大銀國票55購01  ,0,0,0,"46,000","22,000","24,000","46,000","22,000","24,000"
"=""03897U""",漢唐凱基4C售06  ,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""039162""",聯電元大5A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039233""",全新凱基54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""088690""",台達電凱基55購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089761""",昇貿群益51購01  ,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
2385  ,群光            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
6278  ,台表科          ,"14,917","3,000","11,917","17,000","5,000","12,000","31,917","8,000","23,917"
6782  ,視陽            ,"43,000","49,000","-6,000","30,539","1,000","29,539","73,539","50,000","23,539"
"=""030325""",華新凱基54購01  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""030724""",華新國票53購01  ,0,0,0,"856,000","833,000","23,000","856,000","833,000","23,000"
"=""032528""",創意凱基54購01  ,0,0,0,"49,000","26,000","23,000","49,000","26,000","23,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033754""",台塑化國泰53購02,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""033791""",宏致元大53購03  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""034377""",精成科群益54購01,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""034562""",景碩元富53購01  ,0,0,0,"81,000","58,000","23,000","81,000","58,000","23,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"122,000","99,000","23,000","122,000","99,000","23,000"
"=""036267""",定穎控元大54購03,0,0,0,"105,000","82,000","23,000","105,000","82,000","23,000"
"=""036621""",偉訓國票54購01  ,0,0,0,"56,000","33,000","23,000","56,000","33,000","23,000"
"=""036955""",南電國票54購02  ,0,0,0,"48,000","25,000","23,000","48,000","25,000","23,000"
"=""03875U""",聯茂凱基4C售05  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""039172""",華碩元大54購01  ,0,0,0,"96,000","73,000","23,000","96,000","73,000","23,000"
"=""039319""",緯穎群益54購11  ,0,0,0,"39,000","16,000","23,000","39,000","16,000","23,000"
"=""040095""",神達元大54購31  ,0,0,0,"36,000","13,000","23,000","36,000","13,000","23,000"
"=""040403""",台灣50國票54購02,0,0,0,"283,000","260,000","23,000","283,000","260,000","23,000"
"=""040947""",陽明群益55購01  ,0,0,0,"69,000","46,000","23,000","69,000","46,000","23,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""04481U""",聯鈞凱基51售03  ,0,0,0,"70,000","47,000","23,000","70,000","47,000","23,000"
"=""04749U""",台光電國泰53售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,"1,533,000","1,510,000","23,000","1,533,000","1,510,000","23,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""086004""",宏致元富51購01  ,0,0,0,"66,000","43,000","23,000","66,000","43,000","23,000"
"=""086617""",宏達電群益52購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
1522  ,堤維西          ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
3532  ,台勝科          ,"6,000","2,000","4,000","23,000","4,000","19,000","29,000","6,000","23,000"
2392  ,正崴            ,"40,000","12,000","28,000","77,000","82,200","-5,200","117,000","94,200","22,800"
"=""030507""",大同凱基4C購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""030577""",英業達統一57購03,0,0,0,"52,000","30,000","22,000","52,000","30,000","22,000"
"=""031520""",元債2X元大4A購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033032""",立積元大53購01  ,0,0,0,"92,000","70,000","22,000","92,000","70,000","22,000"
"=""033204""",長榮太富邦52購01,0,0,0,"178,000","156,000","22,000","178,000","156,000","22,000"
"=""033390""",南亞科國票53購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033766""",億泰元大54購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""034017""",群創元大54購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""036991""",宏達電元大54購16,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037074""",立積富邦56購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037601""",至上元大54購02  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""037707""",光寶科元富59購01,0,0,0,"75,000","53,000","22,000","75,000","53,000","22,000"
"=""038363""",達興凱基58購01  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""038525""",美時統一6A購01  ,0,0,0,"84,000","62,000","22,000","84,000","62,000","22,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""039106""",禾伸堂元富54購01,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""039232""",興勤凱基54購01  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,"52,000","30,000","22,000","52,000","30,000","22,000"
"=""040666""",華通元大57購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""040753""",致茂群益54購04  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""040828""",光寶科元大58購03,0,0,0,"40,000","18,000","22,000","40,000","18,000","22,000"
"=""041212""",元金2X中信5A購03,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""04127U""",精成科群益51售03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04865P""",臺股指元大46售11,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05238U""",臺股指群益52售16,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""05455U""",滬深2X永豐53售08,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080392""",長榮第一4B購01  ,0,0,0,"60,000","38,000","22,000","60,000","38,000","22,000"
"=""086810""",力積電凱基51購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"45,000","23,000","22,000","45,000","23,000","22,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087949""",南電永豐51購05  ,0,0,0,"119,000","97,000","22,000","119,000","97,000","22,000"
"=""088015""",欣興元大54購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
2501  ,國建            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
3665  ,貿聯-KY         ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
3062  ,建漢            ,"20,000",0,"20,000","2,000",16,"1,984","22,000",16,"21,984"
1227  ,佳格            ,"24,000","2,342","21,658",0,0,0,"24,000","2,342","21,658"
9910  ,豐泰            ,"19,000",0,"19,000","2,044",0,"2,044","21,044",0,"21,044"
"=""00906 """,大華元宇宙科技50,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""030184""",新日興凱基52購01,0,0,0,"43,000","22,000","21,000","43,000","22,000","21,000"
"=""031571""",世芯群益52購10  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032901""",達興凱基53購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035144""",T50正2元大53購06,0,0,0,"71,000","50,000","21,000","71,000","50,000","21,000"
"=""035439""",威盛群益55購01  ,0,0,0,"49,000","28,000","21,000","49,000","28,000","21,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"60,000","39,000","21,000","60,000","39,000","21,000"
