Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05308P""",臺股指元富46售08,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""059606""",碩天統一53購01  ,0,0,0,"212,000","170,000","42,000","212,000","170,000","42,000"
"=""06023P""",台光電元富46售01,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""060658""",上証2X凱基48購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""060665""",台積電凱基47購15,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061016""",台塑元大46購04  ,0,0,0,"126,000","84,000","42,000","126,000","84,000","42,000"
"=""064720""",美時統一45購01  ,0,0,0,"77,000","35,000","42,000","77,000","35,000","42,000"
"=""064817""",神達元大47購07  ,0,0,0,"83,000","41,000","42,000","83,000","41,000","42,000"
"=""068953""",臺股指元大48購21,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069947""",上銀群益48購07  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""071920""",立積統一56購02  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""074227""",強茂凱基49購01  ,0,0,0,"116,000","74,000","42,000","116,000","74,000","42,000"
"=""074571""",大成鋼元大49購11,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""076308""",一詮統一53購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076432""",富世達凱基4A購01,0,0,0,"210,000","168,000","42,000","210,000","168,000","42,000"
"=""05122P""",上証2X元大45售05,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""051405""",台光電永豐44購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05318P""",台灣50群益45售09,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"167,000","126,000","41,000","167,000","126,000","41,000"
"=""06082P""",神達國票46售05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06167P""",金像電元富46售03,0,0,0,"54,000","13,000","41,000","54,000","13,000","41,000"
"=""06273P""",台積電凱基47售17,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,"104,000","63,000","41,000","104,000","63,000","41,000"
"=""06460P""",台積電凱基46售28,0,0,0,"52,000","11,000","41,000","52,000","11,000","41,000"
"=""069420""",羅昇統一58購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""070449""",精銳兆豐4B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""071466""",創意統一54購02  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""072180""",富華新國票49購01,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""073456""",漢唐統一55購01  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"167,000","126,000","41,000","167,000","126,000","41,000"
"=""075062""",中502X元富49購06,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,"75,000","34,000","41,000","75,000","34,000","41,000"
4426  ,利勤            ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
"=""034258""",大銀元大53購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""03990P""",臺股指元富42售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04094P""",台灣50元大43售26,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04377P""",臺指2X國票44售01,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""044840""",台灣50凱基63購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04691P""",台灣50元大43售36,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""04799P""",國企2X元富44售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048247""",川湖統一54購01  ,0,0,0,"141,000","101,000","40,000","141,000","101,000","40,000"
"=""04850P""",國企2X國票46售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049241""",南港元大43購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""04931P""",台積電國票45售02,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""050753""",創意群益43購06  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""05082P""",大銀國票45售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05265P""",貿聯群益47售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05314P""",英業達中信45售01,0,0,0,"62,000","22,000","40,000","62,000","22,000","40,000"
"=""054628""",世芯國票45購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054903""",玉晶光元富51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""05697P""",南亞科元大45售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057178""",神基凱基45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059469""",中興電國票46購02,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""059495""",正崴永豐47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061514""",穎崴元富47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061699""",康舒群益46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062496""",華通元富47購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062587""",凱基金元大4B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062694""",台新金永豐47購01,0,0,0,"200,000","160,000","40,000","200,000","160,000","40,000"
"=""062777""",牧德群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062854""",奇鋐永豐46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063906""",采鈺元大46購04  ,0,0,0,"226,000","186,000","40,000","226,000","186,000","40,000"
"=""065967""",盟立元大47購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""067440""",南亞國票48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067691""",S&P反1元大4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068417""",立隆電元富48購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069244""",臺股指元富48購03,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""069975""",晟銘電統一52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070673""",華友聯統一52購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071016""",裕民統一52購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071202""",大銀群益48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071205""",精銳群益48購08  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""071402""",富世達富邦4B購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""071548""",大銀元大48購07  ,0,0,0,"185,000","145,000","40,000","185,000","145,000","40,000"
"=""072013""",聯發科國泰49購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072719""",華新元大49購02  ,0,0,0,"115,000","75,000","40,000","115,000","75,000","40,000"
"=""073364""",華城元大49購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073472""",陽明國票4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074678""",長榮群益49購03  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""075758""",慧洋群益49購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076565""",華晶科國票4A購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076591""",世芯永豐49購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076663""",至上凱基4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077003""",順德元富4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077177""",T50正2元富54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077270""",所羅門元大4B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
6670  ,復盛應用        ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
8131  ,福懋科          ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
2607  ,榮運            ,"5,185",0,"5,185","105,000","71,098","33,902","110,185","71,098","39,087"
1216  ,統一            ,"33,000","48,960","-15,960","114,000","59,000","55,000","147,000","107,960","39,040"
"=""03979P""",鴻海元大43售34  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04630P""",萬海國票44售07  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""04644P""",元石油元大43售02,0,0,0,"62,000","23,000","39,000","62,000","23,000","39,000"
"=""049560""",台積電富邦45購02,0,0,0,"131,000","92,000","39,000","131,000","92,000","39,000"
"=""05025P""",臺股指群益45售20,0,0,0,"72,000","33,000","39,000","72,000","33,000","39,000"
"=""05322P""",微星凱基45售04  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""05771P""",川湖群益48售01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""061764""",長榮航元富46購03,0,0,0,"136,000","97,000","39,000","136,000","97,000","39,000"
"=""066128""",直得統一55購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070084""",億光凱基48購02  ,0,0,0,"73,000","34,000","39,000","73,000","34,000","39,000"
"=""070188""",上銀統一56購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070909""",鴻海凱基48購13  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"153,000","114,000","39,000","153,000","114,000","39,000"
"=""071917""",欣興統一52購06  ,0,0,0,"140,000","101,000","39,000","140,000","101,000","39,000"
"=""075278""",晶豪科國票4B購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077049""",亞翔群益49購15  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077340""",玉晶光群益4B購01,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
2105  ,正新            ,"43,000",672,"42,328","33,000","37,000","-4,000","76,000","37,672","38,328"
"=""00735 """,國泰臺韓科技    ,0,0,0,"122,000","84,000","38,000","122,000","84,000","38,000"
"=""03388P""",台表科中信41售03,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""04184P""",台積電元大43售85,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""05605P""",臺股指法興45售15,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""057190""",華新永豐45購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""058318""",鴻海群益55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06108P""",南亞科凱基46售03,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""061264""",漢翔凱基46購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""064101""",宇隆群益48購02  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""067467""",群創凱基47購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""068698""",京元電凱基49購02,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""071435""",台積電國票4A購05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""072292""",大同元富48購02  ,0,0,0,"130,000","92,000","38,000","130,000","92,000","38,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""073433""",華新第一49購02  ,0,0,0,"164,000","126,000","38,000","164,000","126,000","38,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""076228""",富世達元大49購11,0,0,0,"65,000","27,000","38,000","65,000","27,000","38,000"
2455  ,全新            ,"84,000","52,027","31,973","40,000","34,197","5,803","124,000","86,224","37,776"
"=""03986P""",台灣50永豐42售12,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""041165""",富邦金群益5A購01,0,0,0,"130,000","93,000","37,000","130,000","93,000","37,000"
"=""049261""",材料元大43購33  ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""050932""",T50反1富邦4C購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""057498""",華邦電凱基47購01,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,"46,000","9,000","37,000","46,000","9,000","37,000"
"=""064356""",盟立國票49購01  ,0,0,0,"90,000","53,000","37,000","90,000","53,000","37,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""067070""",長榮群益48購07  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""068642""",聯電統一52購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""069765""",訊芯國票49購03  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""069921""",神達元大48購09  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""071800""",華城國票49購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073756""",愛普統一59購01  ,0,0,0,"284,000","247,000","37,000","284,000","247,000","37,000"
"=""076566""",達麗國票4A購01  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""076716""",京城元大49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03912P""",立隆電國票42售02,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""04587P""",碩天國票44售05  ,0,0,0,"55,000","19,000","36,000","55,000","19,000","36,000"
"=""04675P""",聯發科國票43售06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""04982P""",上証2X中信44售01,0,0,0,"166,000","130,000","36,000","166,000","130,000","36,000"
"=""05375P""",中502X元大47售03,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""05537P""",金寶元富45售04  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""05805P""",華新國票46售02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05951P""",台積電永豐46售21,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06230P""",景碩國票47售05  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""063424""",A50正2元大47購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""067872""",台積電群益47購40,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068689""",富世達元富48購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069472""",聯發科元大48購05,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""070465""",長榮凱基49購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"113,000","77,000","36,000","113,000","77,000","36,000"
"=""073570""",創意群益49購09  ,0,0,0,"91,000","55,000","36,000","91,000","55,000","36,000"
"=""073907""",富邦金群益49購02,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""076246""",台灣50群益49購09,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
2850  ,新產            ,"35,000",0,"35,000","2,000","1,265",735,"37,000","1,265","35,735"
"=""03861P""",新日興群益42售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04712P""",臺股指富邦46售05,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""05009P""",台灣50台新44售02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""051414""",新日興統一57購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06078P""",精誠元富46售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061369""",世芯國票48購05  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063476""",臺股指元大46購40,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""065129""",中纖群益49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066893""",洋基元富47購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068004""",美律群益49購01  ,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""068700""",長榮凱基49購03  ,0,0,0,"357,000","322,000","35,000","357,000","322,000","35,000"
"=""070198""",華擎統一58購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070687""",盟立統一52購02  ,0,0,0,"140,000","105,000","35,000","140,000","105,000","35,000"
"=""071612""",創意群益48購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""074156""",材料元大49購07  ,0,0,0,"124,000","89,000","35,000","124,000","89,000","35,000"
"=""074674""",大同群益49購02  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""074911""",全新凱基49購03  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""076121""",南亞科元富51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2845  ,遠東銀          ,"2,000","1,879",121,"36,000","2,000","34,000","38,000","3,879","34,121"
"=""03376P""",聯電元大41售04  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""044133""",建準元大55購05  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""04985P""",台灣50凱基44售08,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""05229P""",新唐中信45售01  ,0,0,0,"57,000","23,000","34,000","57,000","23,000","34,000"
"=""05374P""",台灣50元大47售04,0,0,0,"83,000","49,000","34,000","83,000","49,000","34,000"
"=""05449P""",T50正2元富4B售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059459""",金像電元富45購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072353""",大聯大統一52購01,0,0,0,"392,000","358,000","34,000","392,000","358,000","34,000"
"=""074412""",三芳第一49購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""075685""",英業達統一53購02,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
